ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,TV,Fall,2013,"Iori, Takeshi",https://myanimelist.net/character/90145/Takeshi_Iori,90145,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Kidou, Yuuto",https://myanimelist.net/character/22737/Yuuto_Kidou,22737,Supporting,447
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Kariya, Masaki",https://myanimelist.net/character/49383/Masaki_Kariya,49383,Supporting,49
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Alpha,https://myanimelist.net/character/61691/Alpha,61691,Supporting,6
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Avalonic, Zanark",https://myanimelist.net/character/68937/Zanark_Avalonic,68937,Supporting,34
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Kidou, Yuuto",https://myanimelist.net/character/22737/Yuuto_Kidou,22737,Supporting,447
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Kariya, Masaki",https://myanimelist.net/character/49383/Masaki_Kariya,49383,Supporting,49
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,Hakuryuu,https://myanimelist.net/character/55529/Hakuryuu,55529,Main,39
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Ezelcant, Fezarl",https://myanimelist.net/character/81089/Fezarl_Ezelcant,81089,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Shello, Ethan",https://myanimelist.net/character/81091/Ethan_Shello,81091,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Madorna, Rody",https://myanimelist.net/character/81101/Rody_Madorna,81101,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kidou, Yuuto",https://myanimelist.net/character/22737/Yuuto_Kidou,22737,Supporting,447
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kariya, Masaki",https://myanimelist.net/character/49383/Masaki_Kariya,49383,Supporting,49
