ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Steven, Michael",https://myanimelist.net/character/189679/Michael_Steven,189679,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Monspeet,https://myanimelist.net/character/129840/Monspeet,129840,Supporting,99
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Monspeet,https://myanimelist.net/character/129840/Monspeet,129840,Supporting,99
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Monspeet,https://myanimelist.net/character/129840/Monspeet,129840,Supporting,99
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Movie,,2017,Patricio,https://myanimelist.net/character/154081/Patricio,154081,Supporting,0
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Matthews,https://myanimelist.net/character/111775/Matthews,111775,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Lore, Rufus",https://myanimelist.net/character/56211/Rufus_Lore,56211,Supporting,10
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Yajima,https://myanimelist.net/character/36689/Yajima,36689,Supporting,0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Mankanshoku, Barazou",https://myanimelist.net/character/91985/Barazou_Mankanshoku,91985,Supporting,11
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Lore, Rufus",https://myanimelist.net/character/56211/Rufus_Lore,56211,Supporting,10
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,"Ida, Kyouji",https://myanimelist.net/character/8432/Kyouji_Ida,8432,Main,4
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Amori,https://myanimelist.net/character/63541/Amori,63541,Supporting,0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,Russel,https://myanimelist.net/character/126777/Russel,126777,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Shutsu,https://myanimelist.net/character/135545/Shutsu,135545,Supporting,0
4515,Seton Doubutsuki: Risu no Banner,https://myanimelist.net/anime/4515/Seton_Doubutsuki__Risu_no_Banner,TV,Spring,1979,Non,https://myanimelist.net/character/147783/Non,147783,Supporting,0
