ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Yuno, Naon",https://myanimelist.net/character/190012/Naon_Yuno,190012,Supporting,30
57907,Tate no Yuusha no Nariagari Season 4,https://myanimelist.net/anime/57907/Tate_no_Yuusha_no_Nariagari_Season_4,TV,Summer,2025,Filo,https://myanimelist.net/character/112909/Filo,112909,Main,1713
59424,"Yuusha Party wo Tsuihou sareta Shiromadoushi, S-Rank Boukensha ni Hirowareru: Kono Shiromadoushi ga Kikakugai Sugiru",https://myanimelist.net/anime/59424/Yuusha_Party_wo_Tsuihou_sareta_Shiromadoushi_S-Rank_Boukensha_ni_Hirowareru__Kono_Shiromadoushi_ga_Kikakugai_Sugiru,TV,Summer,2025,Yui,https://myanimelist.net/character/265737/Yui,265737,Main,0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,"Aharen, Eru",https://myanimelist.net/character/186395/Eru_Aharen,186395,Supporting,20
61134,Kimi ga Shinu made Koi wo Shitai Pilot,https://myanimelist.net/anime/61134/Kimi_ga_Shinu_made_Koi_wo_Shitai_Pilot,PV,,2025,"Kagari, Mimi",https://myanimelist.net/character/203219/Mimi_Kagari,203219,Main,45
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Emul,https://myanimelist.net/character/213433/Emul,213433,Supporting,303
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Robinson, Elena",https://myanimelist.net/character/157763/Elena_Robinson,157763,Supporting,1
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Delico, Ul",https://myanimelist.net/character/245497/Ul_Delico,245497,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Kekerakera, Kufufu",https://myanimelist.net/character/182312/Kufufu_Kekerakera,182312,Supporting,19
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Movie,,2024,"Oomuro, Hanako",https://myanimelist.net/character/66565/Hanako_Oomuro,66565,Main,22
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2925
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Hinase, Tomori",https://myanimelist.net/character/247179/Tomori_Hinase,247179,Supporting,0
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2925
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Movie,,2024,"Oomuro, Hanako",https://myanimelist.net/character/66565/Hanako_Oomuro,66565,Main,22
