ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,"Kasper, Louise",https://myanimelist.net/character/217675/Louise_Kasper,217675,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Santini, Berenice Nagua",https://myanimelist.net/character/214231/Berenice_Nagua_Santini,214231,Supporting,0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,"Fukazawa, Emiko",https://myanimelist.net/character/209854/Emiko_Fukazawa,209854,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Shinogi, Theresa",https://myanimelist.net/character/175933/Theresa_Shinogi,175933,Supporting,0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,TV,Spring,2017,Madam,https://myanimelist.net/character/152057/Madam,152057,Supporting,0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Kenjou, Tomi",https://myanimelist.net/character/251172/Tomi_Kenjou,251172,Supporting,0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,Yuki,https://myanimelist.net/character/196041/Yuki,196041,Supporting,0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,Old Woman,https://myanimelist.net/character/250546/Old_Woman,250546,Supporting,0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Michitsukasa,https://myanimelist.net/character/134775/Michitsukasa,134775,Supporting,0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Sakagami, Shin",https://myanimelist.net/character/139731/Shin_Sakagami,139731,Supporting,0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,TV,Summer,2015,"Tachibana, Grandmother",https://myanimelist.net/character/153311/Grandmother_Tachibana,153311,Supporting,0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,TV,Spring,2015,"Iwai, Mari",https://myanimelist.net/character/126846/Mari_Iwai,126846,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Tadokoro, Grandmother",https://myanimelist.net/character/127544/Grandmother_Tadokoro,127544,Supporting,0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,TV,Summer,2013,"Tachibana, Grandmother",https://myanimelist.net/character/153311/Grandmother_Tachibana,153311,Supporting,0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Old lady,https://myanimelist.net/character/90025/Old_lady,90025,Supporting,0
