ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,Onyankopon,https://myanimelist.net/character/187041/Onyankopon,187041,Supporting,69
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Onyankopon,https://myanimelist.net/character/187041/Onyankopon,187041,Supporting,69
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Bergengrün, Hans Eduard",https://myanimelist.net/character/69921/Hans_Eduard_Bergengrün,69921,Supporting,1
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Onyankopon,https://myanimelist.net/character/187041/Onyankopon,187041,Supporting,69
49627,Shingeki no Kyojin: The Final Season Specials,https://myanimelist.net/anime/49627/Shingeki_no_Kyojin__The_Final_Season_Specials,Special,,2021,Onyankopon,https://myanimelist.net/character/187041/Onyankopon,187041,Supporting,69
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Onyankopon,https://myanimelist.net/character/187041/Onyankopon,187041,Supporting,69
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Movie,,2019,"Bergengrün, Hans Eduard",https://myanimelist.net/character/69921/Hans_Eduard_Bergengrün,69921,Supporting,1
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,"Bergengrün, Hans Eduard",https://myanimelist.net/character/69921/Hans_Eduard_Bergengrün,69921,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Jirou, Kyoutoku",https://myanimelist.net/character/162595/Kyoutoku_Jirou,162595,Supporting,1
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"Bergengrün, Hans Eduard",https://myanimelist.net/character/69921/Hans_Eduard_Bergengrün,69921,Supporting,1
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Jirou, Kyoutoku",https://myanimelist.net/character/162595/Kyoutoku_Jirou,162595,Supporting,1
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Bergengrün, Hans Eduard",https://myanimelist.net/character/69921/Hans_Eduard_Bergengrün,69921,Supporting,1
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,Klein,https://myanimelist.net/character/23486/Klein,23486,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Vice Principal,https://myanimelist.net/character/267678/Vice_Principal,267678,Supporting,0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,Chiaki's Father,https://myanimelist.net/character/222127/Chiaki_039_s_Father,222127,Supporting,0
