ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Blitz,https://myanimelist.net/character/83851/Blitz,83851,Supporting,1
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,TV,Spring,2007,Sakata,https://myanimelist.net/character/128811/Sakata,128811,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Birds,https://myanimelist.net/character/23337/Birds,23337,Supporting,1
771,Ginyuu Mokushiroku Meine Liebe Wieder,https://myanimelist.net/anime/771/Ginyuu_Mokushiroku_Meine_Liebe_Wieder,TV,Winter,2006,Beruse,https://myanimelist.net/character/252194/Beruse,252194,Supporting,0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,TV,Summer,2005,"Emerson, Arima",https://myanimelist.net/character/348/Arima_Emerson,348,Supporting,0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Muromachi, Touji",https://myanimelist.net/character/6405/Touji_Muromachi,6405,Supporting,0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,TV,Fall,2004,Beruse,https://myanimelist.net/character/252194/Beruse,252194,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Manjoume, Chousaku",https://myanimelist.net/character/52367/Chousaku_Manjoume,52367,Supporting,0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Kaku, Eishi",https://myanimelist.net/character/27572/Eishi_Kaku,27572,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Muromachi, Touji",https://myanimelist.net/character/6405/Touji_Muromachi,6405,Supporting,0
