ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Kabano,https://myanimelist.net/character/198897/Kabano,198897,Supporting,2
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Nödt, Äs",https://myanimelist.net/character/64663/Äs_Nödt,64663,Supporting,100
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Friede,https://myanimelist.net/character/225477/Friede,225477,Main,34
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Hokuto,https://myanimelist.net/character/229336/Hokuto,229336,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Nödt, Äs",https://myanimelist.net/character/64663/Äs_Nödt,64663,Supporting,100
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Ayukawa, Rumina",https://myanimelist.net/character/198957/Rumina_Ayukawa,198957,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Munzer Asakura, Redseb",https://myanimelist.net/character/205940/Redseb_Munzer_Asakura,205940,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaku, Shunsei",https://myanimelist.net/character/169452/Shunsei_Kaku,169452,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Fukuyama,https://myanimelist.net/character/79439/Fukuyama,79439,Supporting,1
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Kanehira, Daigaku",https://myanimelist.net/character/7675/Daigaku_Kanehira,7675,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Jiki,https://myanimelist.net/character/158135/Jiki,158135,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Tierno,https://myanimelist.net/character/110703/Tierno,110703,Supporting,2
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Tierno,https://myanimelist.net/character/110703/Tierno,110703,Supporting,2
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Sanada, Ryuuichi",https://myanimelist.net/character/56087/Ryuuichi_Sanada,56087,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Kai,https://myanimelist.net/character/16886/Kai,16886,Supporting,0
