ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Ren, Kougyoku",https://myanimelist.net/character/46819/Kougyoku_Ren,46819,Supporting,813
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,TV,Spring,2012,"Kanoe, Kirie",https://myanimelist.net/character/39417/Kirie_Kanoe,39417,Main,82
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Himejima, Akeno",https://myanimelist.net/character/51347/Akeno_Himejima,51347,Main,12765
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Amaya, Haruko",https://myanimelist.net/character/13390/Haruko_Amaya,13390,Main,99
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Leroute,https://myanimelist.net/character/10535/Leroute,10535,Supporting,6
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Aizawa, Eiko",https://myanimelist.net/character/34653/Eiko_Aizawa,34653,Main,25
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,TV,Spring,2011,"Reginhard, Griselda",https://myanimelist.net/character/27974/Griselda_Reginhard,27974,Supporting,6
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Aizawa, Eiko",https://myanimelist.net/character/34653/Eiko_Aizawa,34653,Main,25
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"Tokugawa, Sen",https://myanimelist.net/character/34341/Sen_Tokugawa,34341,Main,27
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Movie,,2010,"Himekura, Maki",https://myanimelist.net/character/28938/Maki_Himekura,28938,Supporting,2
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Etou, Fujiko",https://myanimelist.net/character/31967/Fujiko_Etou,31967,Main,47
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Misaki, Runo",https://myanimelist.net/character/12352/Runo_Misaki,12352,Supporting,55
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,"Beria, Teresa",https://myanimelist.net/character/21341/Teresa_Beria,21341,Main,29
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Hinamori, Amu",https://myanimelist.net/character/5424/Amu_Hinamori,5424,Main,1409
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,"Mochizuki, Chizuru",https://myanimelist.net/character/26598/Chizuru_Mochizuki,26598,Supporting,7
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Miyanaga, Saki",https://myanimelist.net/character/17274/Saki_Miyanaga,17274,Main,256
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,TV,Winter,2009,"Ikaruga, Chihaya",https://myanimelist.net/character/10504/Chihaya_Ikaruga,10504,Main,88
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,"Ogata, Rina",https://myanimelist.net/character/16523/Rina_Ogata,16523,Main,138
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Hinamori, Amu",https://myanimelist.net/character/5424/Amu_Hinamori,5424,Main,1409
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,TV,Fall,2008,"Yarizakura, Hime",https://myanimelist.net/character/14944/Hime_Yarizakura,14944,Main,147
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,Musubi,https://myanimelist.net/character/7318/Musubi,7318,Main,360
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,ONA,,2008,"Bubby, Louise",https://myanimelist.net/character/13842/Louise_Bubby,13842,Main,1
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Hinamori, Amu",https://myanimelist.net/character/5424/Amu_Hinamori,5424,Main,1409
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,"Carmel, Wilhelmina",https://myanimelist.net/character/1938/Wilhelmina_Carmel,1938,Supporting,204
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,Tiriel,https://myanimelist.net/character/1946/Tiriel,1946,Supporting,2
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,"Chvojka, Yuri",https://myanimelist.net/character/21717/Yuri_Chvojka,21717,Supporting,0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Furukawa, Nagisa",https://myanimelist.net/character/4604/Nagisa_Furukawa,4604,Main,11245
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Miyazaki, Miyako",https://myanimelist.net/character/5380/Miyako_Miyazaki,5380,Main,38
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Misaki, Runo",https://myanimelist.net/character/12352/Runo_Misaki,12352,Main,55
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Lee, Chan",https://myanimelist.net/character/28210/Chan_Lee,28210,Supporting,2
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Movie,,2007,"Mois, Angol",https://myanimelist.net/character/5673/Angol_Mois,5673,Supporting,47
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Temari,https://myanimelist.net/character/2174/Temari,2174,Supporting,1275
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Yuuhi, Kurenai",https://myanimelist.net/character/4773/Kurenai_Yuuhi,4773,Supporting,113
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Nawaki,https://myanimelist.net/character/22884/Nawaki,22884,Supporting,0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,TV,Winter,2007,Kaon,https://myanimelist.net/character/1570/Kaon,1570,Supporting,33
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Miura, Haru",https://myanimelist.net/character/1855/Haru_Miura,1855,Supporting,84
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Kintoki, Sakurako",https://myanimelist.net/character/13397/Sakurako_Kintoki,13397,Supporting,2
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Amoeba Boys,https://myanimelist.net/character/13586/Amoeba_Boys,13586,Supporting,1
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Sakura,https://myanimelist.net/character/127/Sakura,127,Main,1234
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,TV,Spring,2006,Nana,https://myanimelist.net/character/10675/Nana,10675,Main,1
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,TV,Spring,2006,"Kode, Mari",https://myanimelist.net/character/33153/Mari_Kode,33153,Supporting,0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Furude, Rika",https://myanimelist.net/character/1534/Rika_Furude,1534,Main,6391
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,TV,Spring,2006,Altessa,https://myanimelist.net/character/5095/Altessa,5095,Supporting,1
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Movie,,2006,"Mois, Angol",https://myanimelist.net/character/5673/Angol_Mois,5673,Supporting,47
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,ONA,,2005,"Heidern, Leona",https://myanimelist.net/character/52411/Leona_Heidern,52411,Supporting,13
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Hinaichigo,https://myanimelist.net/character/1108/Hinaichigo,1108,Main,265
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Maverick, Kasha",https://myanimelist.net/character/19786/Kasha_Maverick,19786,Supporting,2
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Carmel, Wilhelmina",https://myanimelist.net/character/1938/Wilhelmina_Carmel,1938,Supporting,204
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Tiriel,https://myanimelist.net/character/1946/Tiriel,1946,Supporting,2
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Hirai, Yukari",https://myanimelist.net/character/1958/Yukari_Hirai,1958,Supporting,16
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,"Sugiyama, Taiji",https://myanimelist.net/character/11582/Taiji_Sugiyama,11582,Supporting,0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,Yurika,https://myanimelist.net/character/32132/Yurika,32132,Supporting,2
