ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Lu, Shaotang",https://myanimelist.net/character/195826/Shaotang_Lu,195826,Supporting,57
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Park, Hee-Jin",https://myanimelist.net/character/248247/Hee-Jin_Park,248247,Supporting,4
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Supporting,1650
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Onigashima, Akako",https://myanimelist.net/character/189610/Akako_Onigashima,189610,Supporting,10
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Narrator,https://myanimelist.net/character/208026/Narrator,208026,Supporting,6
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Onigashima, Akako",https://myanimelist.net/character/189610/Akako_Onigashima,189610,Supporting,10
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Kanahara, Satomi",https://myanimelist.net/character/189379/Satomi_Kanahara,189379,Supporting,5
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Mutou, Ayumu",https://myanimelist.net/character/182627/Ayumu_Mutou,182627,Main,10
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Movie,,2019,Laetitia,https://myanimelist.net/character/180473/Laetitia,180473,Supporting,11
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ONA,,2019,Kana,https://myanimelist.net/character/175970/Kana,175970,Supporting,0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,"Naoe, Ryouko",https://myanimelist.net/character/164158/Ryouko_Naoe,164158,Supporting,18
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,LISA,https://myanimelist.net/character/153891/LISA,153891,Supporting,3
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,"Minami, Uruka",https://myanimelist.net/character/126916/Uruka_Minami,126916,Main,53
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Kurihara, Chiyo",https://myanimelist.net/character/64859/Chiyo_Kurihara,64859,Supporting,45
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Sune, Lalah",https://myanimelist.net/character/1386/Lalah_Sune,1386,Supporting,35
