ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32566,Noblesse: Pamyeol-ui Sijak,https://myanimelist.net/anime/32566/Noblesse__Pamyeol-ui_Sijak,OVA,,2015,Frankenstein,https://myanimelist.net/character/48753/Frankenstein,48753,Supporting,1270
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Kanda, Sorata",https://myanimelist.net/character/64169/Sorata_Kanda,64169,Main,1317
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Sinbad,https://myanimelist.net/character/42528/Sinbad,42528,Supporting,6457
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Naoe, Riki",https://myanimelist.net/character/4624/Riki_Naoe,4624,Main,213
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Sakakibara, Kouichi",https://myanimelist.net/character/41400/Kouichi_Sakakibara,41400,Main,497
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Kiba, Yuuto",https://myanimelist.net/character/51345/Yuuto_Kiba,51345,Main,280
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Akise, Aru",https://myanimelist.net/character/8306/Aru_Akise,8306,Supporting,3190
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Illumi",https://myanimelist.net/character/57/Illumi_Zoldyck,57,Supporting,1912
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Naoe, Yamato",https://myanimelist.net/character/39756/Yamato_Naoe,39756,Main,161
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kirino, Ranmaru",https://myanimelist.net/character/42504/Ranmaru_Kirino,42504,Supporting,70
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,TV,Spring,2011,"Tooyama, Kinji",https://myanimelist.net/character/30048/Kinji_Tooyama,30048,Main,206
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Haneda, Takashi",https://myanimelist.net/character/40239/Takashi_Haneda,40239,Main,2
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,OVA,,2011,"Hasekura, Kouhei",https://myanimelist.net/character/32796/Kouhei_Hasekura,32796,Main,13
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,TV,Winter,2011,"Yabe, Satoshi",https://myanimelist.net/character/33436/Satoshi_Yabe,33436,Main,14
9124,Ookiku Furikabutte: Natsu no Taikai-hen – Mokuhyou,https://myanimelist.net/anime/9124/Ookiku_Furikabutte__Natsu_no_Taikai-hen_–_Mokuhyou,Special,,2010,"Abe, Takaya",https://myanimelist.net/character/3361/Takaya_Abe,3361,Supporting,406
