ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Shindou, Kouichi",https://myanimelist.net/character/72461/Kouichi_Shindou,72461,Supporting,33
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Doctor Platane,https://myanimelist.net/character/91981/Doctor_Platane,91981,Supporting,15
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Slantania, Kyle",https://myanimelist.net/character/184795/Kyle_Slantania,184795,Supporting,10
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Shindou, Kouichi",https://myanimelist.net/character/72461/Kouichi_Shindou,72461,Supporting,33
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Voldigoad, Anos",https://myanimelist.net/character/175947/Anos_Voldigoad,175947,Main,3927
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Shinogi, Koushou",https://myanimelist.net/character/19674/Koushou_Shinogi,19674,Supporting,4
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Insect Magic User,https://myanimelist.net/character/177460/Insect_Magic_User,177460,Supporting,1
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Regular Mob A,https://myanimelist.net/character/177730/Regular_Mob_A,177730,Supporting,1
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Shiratake, Sennosuke",https://myanimelist.net/character/177587/Sennosuke_Shiratake,177587,Supporting,1
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Yuu,https://myanimelist.net/character/180638/Yuu,180638,Main,6
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,TV,Summer,2019,"Hoshijima, Kanata",https://myanimelist.net/character/154214/Kanata_Hoshijima,154214,Main,341
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Aaron,https://myanimelist.net/character/171996/Aaron,171996,Supporting,1
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Amamiya, Shuuhei",https://myanimelist.net/character/6805/Shuuhei_Amamiya,6805,Main,11
38464,Ashita Sekai ga Owaru toshitemo,https://myanimelist.net/anime/38464/Ashita_Sekai_ga_Owaru_toshitemo,Movie,,2019,"Hazama, Jin",https://myanimelist.net/character/152975/Jin_Hazama,152975,Supporting,6
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,Takahiro,https://myanimelist.net/character/163834/Takahiro,163834,Supporting,7
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Climb,https://myanimelist.net/character/133398/Climb,133398,Supporting,8
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Amamiya, Shuuhei",https://myanimelist.net/character/6805/Shuuhei_Amamiya,6805,Main,11
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Mitsuru,https://myanimelist.net/character/155687/Mitsuru,155687,Main,200
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Birkinz,https://myanimelist.net/character/160166/Birkinz,160166,Supporting,1
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,"Bolenan, Yusaratoya",https://myanimelist.net/character/159257/Yusaratoya_Bolenan,159257,Supporting,1
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Somar,https://myanimelist.net/character/158584/Somar,158584,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Climb,https://myanimelist.net/character/133398/Climb,133398,Supporting,8
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Kinomoto, Touya",https://myanimelist.net/character/3076/Touya_Kinomoto,3076,Supporting,644
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Asuka, Ryou",https://myanimelist.net/character/4092/Ryou_Asuka,4092,Main,2732
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Nezu,https://myanimelist.net/character/152582/Nezu,152582,Supporting,0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Fraul, Kristoff",https://myanimelist.net/character/153998/Kristoff_Fraul,153998,Supporting,0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Rayford, Sion",https://myanimelist.net/character/152024/Sion_Rayford,152024,Supporting,1
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Elsem,https://myanimelist.net/character/152228/Elsem,152228,Supporting,0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Takagi, Shinta",https://myanimelist.net/character/141483/Shinta_Takagi,141483,Supporting,23
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Citron,https://myanimelist.net/character/91977/Citron,91977,Main,85
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Citron,https://myanimelist.net/character/91977/Citron,91977,Main,85
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Citron,https://myanimelist.net/character/91977/Citron,91977,Main,85
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Tsubaki, Kentarou",https://myanimelist.net/character/74345/Kentarou_Tsubaki,74345,Supporting,6
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Harada,https://myanimelist.net/character/124744/Harada,124744,Supporting,6
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Citron,https://myanimelist.net/character/91977/Citron,91977,Main,85
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Citron,https://myanimelist.net/character/91977/Citron,91977,Main,85
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Movie,,2011,"Tendou, Jun",https://myanimelist.net/character/49929/Jun_Tendou,49929,Main,0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,Movie,,2009,Valya,https://myanimelist.net/character/23981/Valya,23981,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Vinsmoke, Yonji",https://myanimelist.net/character/143182/Yonji_Vinsmoke,143182,Supporting,8
