ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40080,Quanzhi Gaoshou: Dianfeng Rongyao,https://myanimelist.net/anime/40080/Quanzhi_Gaoshou__Dianfeng_Rongyao,Movie,,2019,"Su, Muqiu",https://myanimelist.net/character/175620/Muqiu_Su,175620,Supporting,8
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,"Sakaki, Haruo",https://myanimelist.net/character/149521/Haruo_Sakaki,149521,Main,9
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Yaguchi, Haruo",https://myanimelist.net/character/98767/Haruo_Yaguchi,98767,Main,291
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Blue, Benedict",https://myanimelist.net/character/152272/Benedict_Blue,152272,Supporting,452
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Sakaki, Haruo",https://myanimelist.net/character/149521/Haruo_Sakaki,149521,Main,9
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Din, Glenn",https://myanimelist.net/character/159090/Glenn_Din,159090,Supporting,2
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Blue, Benedict",https://myanimelist.net/character/152272/Benedict_Blue,152272,Supporting,452
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Sakaki, Haruo",https://myanimelist.net/character/149521/Haruo_Sakaki,149521,Main,9
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Tobi,https://myanimelist.net/character/158129/Tobi,158129,Supporting,2
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Aka no Rider,https://myanimelist.net/character/149771/Aka_no_Rider,149771,Supporting,115
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Fusata,https://myanimelist.net/character/148732/Fusata,148732,Supporting,0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Kiyama, Rantarou",https://myanimelist.net/character/131540/Rantarou_Kiyama,131540,Supporting,24
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Borden, Tom",https://myanimelist.net/character/138262/Tom_Borden,138262,Supporting,4
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Kiyama, Rantarou",https://myanimelist.net/character/131540/Rantarou_Kiyama,131540,Main,24
44471,Mu Qi Ling 2: Sheng Tian Ling Zhong,https://myanimelist.net/anime/44471/Mu_Qi_Ling_2__Sheng_Tian_Ling_Zhong,,,,"Heng, Tiang",https://myanimelist.net/character/210463/Tiang_Heng,210463,Main,0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Movie,,2015,Enma,https://myanimelist.net/character/136895/Enma,136895,Supporting,1
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,TV,Summer,2015,"Mayer, Adlet",https://myanimelist.net/character/88315/Adlet_Mayer,88315,Main,858
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Movie,,2011,Joaquin,https://myanimelist.net/character/57479/Joaquin,57479,Supporting,0
