ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14507
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14507
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Hirameki, Elder Brother",https://myanimelist.net/character/162168/Elder_Brother_Hirameki,162168,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6246
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14507
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Rob, Lucci",https://myanimelist.net/character/5677/Lucci_Rob,5677,Supporting,239
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6246
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Nara, Shikadai",https://myanimelist.net/character/119569/Shikadai_Nara,119569,Supporting,70
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Main,18100
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6246
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Usopp,https://myanimelist.net/character/724/Usopp,724,Supporting,14507
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Yolton,https://myanimelist.net/character/250355/Yolton,250355,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Pokémon Sky Relay Announcer,https://myanimelist.net/character/250347/Pok_eacute_mon_Sky_Relay_Announcer,250347,Supporting,0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14507
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14507
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14507
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Ariga, Chitaro",https://myanimelist.net/character/35605/Chitaro_Ariga,35605,Supporting,0
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14507
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6246
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Main,6246
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Bobby,https://myanimelist.net/character/57033/Bobby,57033,Supporting,0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14507
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6246
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,Usopp,https://myanimelist.net/character/724/Usopp,724,Supporting,14507
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Main,6246
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14507
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Ise, Udon",https://myanimelist.net/character/23052/Udon_Ise,23052,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6246
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Movie,,2006,Snake,https://myanimelist.net/character/6919/Snake,6919,Supporting,3
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yuuta,https://myanimelist.net/character/250662/Yuuta,250662,Supporting,0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6246
