ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Movie,,2021,"Higurashi, Kana",https://myanimelist.net/character/127158/Kana_Higurashi,127158,Supporting,1
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Movie,,2016,"Higurashi, Kana",https://myanimelist.net/character/127158/Kana_Higurashi,127158,Supporting,1
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,TV,Fall,2016,"Jeremiah, Sieglinde",https://myanimelist.net/character/90465/Sieglinde_Jeremiah,90465,Supporting,14
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,TV,Spring,2015,"Higurashi, Kana",https://myanimelist.net/character/127158/Kana_Higurashi,127158,Supporting,1
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,TV,Spring,2015,"Jeremiah, Sieglinde",https://myanimelist.net/character/90465/Sieglinde_Jeremiah,90465,Supporting,14
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,TV,Winter,2015,"Houjou, Miki",https://myanimelist.net/character/127159/Miki_Houjou,127159,Supporting,0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Atago, Kinue",https://myanimelist.net/character/48715/Kinue_Atago,48715,Supporting,0
21021,Juugo Shounen Hyouryuuki: Kaizokujima de! Daibouken,https://myanimelist.net/anime/21021/Juugo_Shounen_Hyouryuuki__Kaizokujima_de_Daibouken,Movie,,2013,Quincy,https://myanimelist.net/character/93961/Quincy,93961,Main,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,Xiang,https://myanimelist.net/character/86781/Xiang,86781,Supporting,3
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,TV,Spring,2013,"Kinbako, Suzune",https://myanimelist.net/character/113209/Suzune_Kinbako,113209,Supporting,0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Aoyama, Nanami",https://myanimelist.net/character/64167/Nanami_Aoyama,64167,Main,2454
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,TV,Spring,2012,"Takato, Erika",https://myanimelist.net/character/60027/Erika_Takato,60027,Main,11
