ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Rhino,https://myanimelist.net/character/104339/Rhino,104339,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Gozu,https://myanimelist.net/character/54129/Gozu,54129,Supporting,0
6281,Asylum Session,https://myanimelist.net/anime/6281/Asylum_Session,Movie,,2009,Superintendent,https://myanimelist.net/character/111165/Superintendent,111165,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Romario,https://myanimelist.net/character/17730/Romario,17730,Supporting,2
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,Meishou,https://myanimelist.net/character/248486/Meishou,248486,Supporting,0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Kurita, Ryokan",https://myanimelist.net/character/946/Ryokan_Kurita,946,Main,71
6418,Eyeshield 21: Jump Festa 2005 Special,https://myanimelist.net/anime/6418/Eyeshield_21__Jump_Festa_2005_Special,,,,"Kurita, Ryokan",https://myanimelist.net/character/946/Ryokan_Kurita,946,Main,71
