ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Ryokan Owner,https://myanimelist.net/character/261457/Ryokan_Owner,261457,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Doctor,https://myanimelist.net/character/261212/Doctor,261212,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Zookeeper,https://myanimelist.net/character/268163/Zookeeper,268163,Supporting,0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Movie,,1995,"Fujiko F., Fujio",https://myanimelist.net/character/197646/Fujio_Fujiko_F,197646,Supporting,1
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Yagyuu, Kintetsu",https://myanimelist.net/character/129244/Kintetsu_Yagyuu,129244,Supporting,0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Movie,,1992,Hemulen,https://myanimelist.net/character/127553/Hemulen,127553,Supporting,13
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Hemulen,https://myanimelist.net/character/127553/Hemulen,127553,Supporting,13
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,Movie,,1990,Baikin-sennin,https://myanimelist.net/character/96149/Baikin-sennin,96149,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Hemulen,https://myanimelist.net/character/127553/Hemulen,127553,Supporting,13
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Tamaranch, President",https://myanimelist.net/character/59543/President_Tamaranch,59543,Supporting,0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,TV,Fall,1988,Alunor,https://myanimelist.net/character/74221/Alunor,74221,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Baikin-sennin,https://myanimelist.net/character/96149/Baikin-sennin,96149,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sandwichman,https://myanimelist.net/character/197280/Sandwichman,197280,Supporting,1
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,TV,Spring,1988,Alunor,https://myanimelist.net/character/74221/Alunor,74221,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Ganta's Grandfather,https://myanimelist.net/character/224177/Ganta_039_s_Grandfather,224177,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Tateno,https://myanimelist.net/character/222937/Tateno,222937,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Yoshida,https://myanimelist.net/character/60879/Yoshida,60879,Supporting,0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,TV,Fall,1986,Old Winkie,https://myanimelist.net/character/156172/Old_Winkie,156172,Supporting,0
5014,Sango Shou Densetsu: Aoi Umi no Elfie,https://myanimelist.net/anime/5014/Sango_Shou_Densetsu__Aoi_Umi_no_Elfie,TV Special,,1986,Solon,https://myanimelist.net/character/225923/Solon,225923,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Ichinose, Father",https://myanimelist.net/character/39336/Father_Ichinose,39336,Supporting,0
4138,Chiisana Penguin Lolo no Bouken,https://myanimelist.net/anime/4138/Chiisana_Penguin_Lolo_no_Bouken,,,,Jack,https://myanimelist.net/character/233674/Jack,233674,Supporting,0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,OVA,,1985,Elder,https://myanimelist.net/character/145476/Elder,145476,Supporting,0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,Wilhelm,https://myanimelist.net/character/163398/Wilhelm,163398,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Niga,https://myanimelist.net/character/217735/Niga,217735,Supporting,5
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,TV,Spring,1981,Fernando,https://myanimelist.net/character/130764/Fernando,130764,Supporting,0
