ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Kayu,https://myanimelist.net/character/134319/Kayu,134319,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,Sikorsky,https://myanimelist.net/character/162616/Sikorsky,162616,Supporting,6
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Johnson, Hank",https://myanimelist.net/character/163589/Hank_Johnson,163589,Supporting,1
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,Narrator,https://myanimelist.net/character/167793/Narrator,167793,Supporting,0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Bougainvillea, Gilbert",https://myanimelist.net/character/152271/Gilbert_Bougainvillea,152271,Supporting,825
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Sikorsky,https://myanimelist.net/character/162616/Sikorsky,162616,Supporting,6
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,Phi,https://myanimelist.net/character/171424/Phi,171424,Main,20
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,Hearts,https://myanimelist.net/character/188024/Hearts,188024,Supporting,4
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Bougainvillea, Gilbert",https://myanimelist.net/character/152271/Gilbert_Bougainvillea,152271,Supporting,825
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Wamu,https://myanimelist.net/character/157120/Wamu,157120,Supporting,81
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Pagoni,https://myanimelist.net/character/156577/Pagoni,156577,Supporting,0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Aka no Caster,https://myanimelist.net/character/151607/Aka_no_Caster,151607,Supporting,35
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Ginba, Orochi",https://myanimelist.net/character/144956/Orochi_Ginba,144956,Supporting,2
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Miyamura, Toranosuke",https://myanimelist.net/character/59317/Toranosuke_Miyamura,59317,Main,369
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Second,https://myanimelist.net/character/134288/Second,134288,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Kayu,https://myanimelist.net/character/134319/Kayu,134319,Supporting,0
