ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Hamada, Hiroshi",https://myanimelist.net/character/243901/Hiroshi_Hamada,243901,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Tawashi,https://myanimelist.net/character/205359/Tawashi,205359,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Kaiser,https://myanimelist.net/character/233209/Kaiser,233209,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Jack the Ripper,https://myanimelist.net/character/177545/Jack_the_Ripper,177545,Supporting,1156
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Jack the Ripper,https://myanimelist.net/character/177545/Jack_the_Ripper,177545,Supporting,1156
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Michelangelo,https://myanimelist.net/character/200335/Michelangelo,200335,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Umemiya, Ryuunosuke",https://myanimelist.net/character/12677/Ryuunosuke_Umemiya,12677,Supporting,201
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Gouhin ,https://myanimelist.net/character/170187/Gouhin_,170187,Supporting,565
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Gouhin ,https://myanimelist.net/character/170187/Gouhin_,170187,Supporting,565
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,9ine,https://myanimelist.net/character/172526/9ine,172526,Supporting,2
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Asagiri, Masashi",https://myanimelist.net/character/125666/Masashi_Asagiri,125666,Supporting,0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Beerus,https://myanimelist.net/character/76348/Beerus,76348,Supporting,996
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Abraham, Samuel",https://myanimelist.net/character/174321/Samuel_Abraham,174321,Supporting,1
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Oguroda, Tooru",https://myanimelist.net/character/163331/Tooru_Oguroda,163331,Supporting,0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Flanagan,https://myanimelist.net/character/151612/Flanagan,151612,Supporting,5
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Satou,https://myanimelist.net/character/108555/Satou,108555,Supporting,2397
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Teshigawara, Father",https://myanimelist.net/character/153470/Father_Teshigawara,153470,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Gamou, Jirou",https://myanimelist.net/character/137664/Jirou_Gamou,137664,Main,1
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Satou,https://myanimelist.net/character/108555/Satou,108555,Supporting,2397
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,Koumei,https://myanimelist.net/character/148547/Koumei,148547,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Armored Gorilla,https://myanimelist.net/character/85983/Armored_Gorilla,85983,Supporting,16
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Soushi,https://myanimelist.net/character/127294/Soushi,127294,Supporting,6
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Beerus,https://myanimelist.net/character/76348/Beerus,76348,Supporting,996
