ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,Triz,https://myanimelist.net/character/253200/Triz,253200,Supporting,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Scalfarotto, Vanessa",https://myanimelist.net/character/255172/Vanessa_Scalfarotto,255172,Supporting,0
58357,Tensui no Sakuna-hime,https://myanimelist.net/anime/58357/Tensui_no_Sakuna-hime,TV,Summer,2024,Kokorowa-hime,https://myanimelist.net/character/244734/Kokorowa-hime,244734,Supporting,2
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Aoi Oni,https://myanimelist.net/character/249472/Aoi_Oni,249472,Supporting,0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Lumina,https://myanimelist.net/character/226915/Lumina,226915,Supporting,5
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Assistant Examiner,https://myanimelist.net/character/217563/Assistant_Examiner,217563,Supporting,0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Corinna,https://myanimelist.net/character/172439/Corinna,172439,Supporting,0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Romina,https://myanimelist.net/character/212355/Romina,212355,Supporting,1
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Yuugiri,https://myanimelist.net/character/164580/Yuugiri,164580,Main,241
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Narita Brian,https://myanimelist.net/character/163813/Narita_Brian,163813,Supporting,10
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,TV,Spring,2020,Corinna,https://myanimelist.net/character/172439/Corinna,172439,Supporting,0
40841,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen OVA,https://myanimelist.net/anime/40841/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,OVA,,2020,Corinna,https://myanimelist.net/character/172439/Corinna,172439,Supporting,0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,TV,Fall,2019,Corinna,https://myanimelist.net/character/172439/Corinna,172439,Supporting,0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,Fujimoto,https://myanimelist.net/character/172030/Fujimoto,172030,Supporting,0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,"Hongou, Ane",https://myanimelist.net/character/172036/Ane_Hongou,172036,Supporting,0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,TV,Winter,2019,Yamanaka-sensei,https://myanimelist.net/character/171872/Yamanaka-sensei,171872,Supporting,0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Yuugiri,https://myanimelist.net/character/164580/Yuugiri,164580,Main,241
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,TV,Spring,2018,"Okuchima, Chouko",https://myanimelist.net/character/161662/Chouko_Okuchima,161662,Supporting,0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Aoi's Mother,https://myanimelist.net/character/161683/Aoi_039_s_Mother,161683,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Lenmaris,https://myanimelist.net/character/160167/Lenmaris,160167,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Iona,https://myanimelist.net/character/158304/Iona,158304,Supporting,0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Movie,,2016,"Chino, Takako",https://myanimelist.net/character/76828/Takako_Chino,76828,Main,73
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,TV,Summer,2016,"Hida, Reiri",https://myanimelist.net/character/133860/Reiri_Hida,133860,Supporting,35
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Chino, Takako",https://myanimelist.net/character/76828/Takako_Chino,76828,Main,73
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,TV,Spring,2016,"Steinberg, Liddy",https://myanimelist.net/character/137654/Liddy_Steinberg,137654,Supporting,1
