ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Chen,https://myanimelist.net/character/249832/Chen,249832,Supporting,0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Toni, Anji",https://myanimelist.net/character/167268/Anji_Toni,167268,Supporting,0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Zeus,https://myanimelist.net/character/150927/Zeus,150927,Supporting,22
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Brokeena,https://myanimelist.net/character/212507/Brokeena,212507,Supporting,0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Toni, Anji",https://myanimelist.net/character/167268/Anji_Toni,167268,Supporting,0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Chapelle, Roland",https://myanimelist.net/character/77491/Roland_Chapelle,77491,Supporting,4
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,Chourou,https://myanimelist.net/character/251103/Chourou,251103,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Chapelle, Roland",https://myanimelist.net/character/77491/Roland_Chapelle,77491,Supporting,4
32608,Endride,https://myanimelist.net/anime/32608/Endride,TV,Spring,2016,Pascal,https://myanimelist.net/character/139305/Pascal,139305,Supporting,3
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,"Changku, Chang",https://myanimelist.net/character/16898/Chang_Changku,16898,Main,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Chapelle, Roland",https://myanimelist.net/character/77491/Roland_Chapelle,77491,Supporting,4
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Hirokawa, Takeshi",https://myanimelist.net/character/22147/Takeshi_Hirokawa,22147,Supporting,29
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Equuleus, Subaru",https://myanimelist.net/character/94375/Subaru_Equuleus,94375,Main,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Gen,https://myanimelist.net/character/19572/Gen,19572,Supporting,2
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,"Kanzaki, Kosuke",https://myanimelist.net/character/7691/Kosuke_Kanzaki,7691,Supporting,1
