ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,"Jordan, John",https://myanimelist.net/character/177051/John_Jordan,177051,Supporting,0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Knox, Arnold",https://myanimelist.net/character/156568/Arnold_Knox,156568,Supporting,0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Gordon, Nobliss",https://myanimelist.net/character/134784/Nobliss_Gordon,134784,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Shirahata, Kiichirou",https://myanimelist.net/character/141774/Kiichirou_Shirahata,141774,Supporting,0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,Suwano,https://myanimelist.net/character/133449/Suwano,133449,Supporting,2
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Gordon, Nobliss",https://myanimelist.net/character/134784/Nobliss_Gordon,134784,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Elizabello II,https://myanimelist.net/character/104117/Elizabello_II,104117,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Tobishiro, Joutarou",https://myanimelist.net/character/128999/Joutarou_Tobishiro,128999,Supporting,0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,King Viktor,https://myanimelist.net/character/259901/King_Viktor,259901,Supporting,0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Fly, Gray",https://myanimelist.net/character/105657/Gray_Fly,105657,Supporting,0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,Wani Shinshi,https://myanimelist.net/character/99877/Wani_Shinshi,99877,Supporting,4
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Movie,,2013,Kirouchou,https://myanimelist.net/character/93513/Kirouchou,93513,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Senguuji, Toyohisa",https://myanimelist.net/character/74405/Toyohisa_Senguuji,74405,Supporting,0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Rogovski, Budomir",https://myanimelist.net/character/142294/Budomir_Rogovski,142294,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Owl Man,https://myanimelist.net/character/64329/Owl_Man,64329,Supporting,1
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Movie,,2011,"Guerrero, Marcos",https://myanimelist.net/character/57485/Marcos_Guerrero,57485,Supporting,0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,TV,Winter,2011,Clark,https://myanimelist.net/character/259768/Clark,259768,Supporting,0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,Arakamiya,https://myanimelist.net/character/84083/Arakamiya,84083,Supporting,0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,TV,Winter,2008,"Kagura, Sawai",https://myanimelist.net/character/61753/Sawai_Kagura,61753,Supporting,1
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Kawazoe, Father",https://myanimelist.net/character/37422/Father_Kawazoe,37422,Supporting,1
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Martillo, Morsa",https://myanimelist.net/character/135060/Morsa_Martillo,135060,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Yarsam's Father,https://myanimelist.net/character/52115/Yarsam_039_s_Father,52115,Supporting,0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,TV,Spring,2007,"Michishio, Grandpa",https://myanimelist.net/character/251684/Grandpa_Michishio,251684,Supporting,0
