ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,Peorth,https://myanimelist.net/character/7651/Peorth,7651,Supporting,39
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Lady Matsuzaka,https://myanimelist.net/character/131959/Lady_Matsuzaka,131959,Supporting,0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Special,,1999,"Hayase, Kaoru",https://myanimelist.net/character/119497/Kaoru_Hayase,119497,Supporting,0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,TV,Spring,1999,"Hayase, Kaoru",https://myanimelist.net/character/119497/Kaoru_Hayase,119497,Supporting,0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,Baiko,https://myanimelist.net/character/256597/Baiko,256597,Supporting,0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,OVA,,1997,"Wu, Joanne",https://myanimelist.net/character/254429/Joanne_Wu,254429,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Milene,https://myanimelist.net/character/266309/Milene,266309,Supporting,0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,Fendy,https://myanimelist.net/character/245212/Fendy,245212,Supporting,0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"Manning, Jessica",https://myanimelist.net/character/71513/Jessica_Manning,71513,Supporting,0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Manning, Jessica",https://myanimelist.net/character/71513/Jessica_Manning,71513,Supporting,0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Fang Long, Myung",https://myanimelist.net/character/7889/Myung_Fang_Long,7889,Main,7
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Rochasse, Michelle",https://myanimelist.net/character/56889/Michelle_Rochasse,56889,Supporting,0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Zakuro,https://myanimelist.net/character/25505/Zakuro,25505,Supporting,6
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Patra,https://myanimelist.net/character/135832/Patra,135832,Supporting,0
