ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Movie,,2009,"Aoki, Kotarou",https://myanimelist.net/character/39379/Kotarou_Aoki,39379,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Edison,https://myanimelist.net/character/261202/Edison,261202,Supporting,0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,Incognito,https://myanimelist.net/character/16044/Incognito,16044,Supporting,7
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Mr. Yohei,https://myanimelist.net/character/131980/Mr_Yohei,131980,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Muramasa,https://myanimelist.net/character/230221/Muramasa,230221,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Saeki, Yunoshin",https://myanimelist.net/character/225080/Yunoshin_Saeki,225080,Supporting,0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Dhalsim,https://myanimelist.net/character/9478/Dhalsim,9478,Supporting,1
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,OVA,,1991,Espre,https://myanimelist.net/character/86347/Espre,86347,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Kami,https://myanimelist.net/character/6108/Kami,6108,Supporting,8
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Doctor Onishi,https://myanimelist.net/character/128874/Doctor_Onishi,128874,Supporting,1
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Nezu,https://myanimelist.net/character/135916/Nezu,135916,Supporting,1
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Rung,https://myanimelist.net/character/113561/Rung,113561,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Daichi,https://myanimelist.net/character/46221/Daichi,46221,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Phaeton,https://myanimelist.net/character/34463/Phaeton,34463,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Hound, Asterion",https://myanimelist.net/character/194749/Asterion_Hound,194749,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Dolphin,https://myanimelist.net/character/206061/Dolphin,206061,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Crystal Saint,https://myanimelist.net/character/18545/Crystal_Saint,18545,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Chibi,https://myanimelist.net/character/102027/Chibi,102027,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Milkman,https://myanimelist.net/character/102029/Milkman,102029,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Pteranodon,https://myanimelist.net/character/136803/Pteranodon,136803,Supporting,1
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Piccolo Daimao,https://myanimelist.net/character/9767/Piccolo_Daimao,9767,Supporting,59
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Kami,https://myanimelist.net/character/6108/Kami,6108,Supporting,8
