ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,Yamamori,https://myanimelist.net/character/229582/Yamamori,229582,Supporting,0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Maclaine, Ellis",https://myanimelist.net/character/200770/Ellis_Maclaine,200770,Supporting,6
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,YoRHa A-gata 2-gou,https://myanimelist.net/character/154019/YoRHa_A-gata_2-gou,154019,Supporting,576
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23564
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Iwato, Tsubame",https://myanimelist.net/character/218158/Tsubame_Iwato,218158,Supporting,5
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Dote, Secelia",https://myanimelist.net/character/218370/Secelia_Dote,218370,Supporting,35
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Hanada, Niki",https://myanimelist.net/character/184127/Niki_Hanada,184127,Supporting,20
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Barbara,https://myanimelist.net/character/207809/Barbara,207809,Supporting,9
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Barbie,https://myanimelist.net/character/179138/Barbie,179138,Supporting,42
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Horikita, Suzune",https://myanimelist.net/character/128910/Suzune_Horikita,128910,Supporting,3266
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,"Nakahara, Mizuki",https://myanimelist.net/character/207491/Mizuki_Nakahara,207491,Supporting,44
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Keel,https://myanimelist.net/character/171833/Keel,171833,Supporting,15
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Tsugumi,https://myanimelist.net/character/211313/Tsugumi,211313,Supporting,0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Wayne, Carla",https://myanimelist.net/character/210506/Carla_Fou_Wayne,210506,Supporting,0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,Noint,https://myanimelist.net/character/191390/Noint,191390,Supporting,7
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Roxine,https://myanimelist.net/character/207203/Roxine,207203,Supporting,2
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Kage,https://myanimelist.net/character/195340/Kage,195340,Main,709
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Tanta,https://myanimelist.net/character/197685/Tanta,197685,Supporting,1
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Maclaine, Ellis",https://myanimelist.net/character/200770/Ellis_Maclaine,200770,Supporting,6
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dedoldia, Ghislaine",https://myanimelist.net/character/111741/Ghislaine_Dedoldia,111741,Supporting,637
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Setsuna,https://myanimelist.net/character/181869/Setsuna,181869,Main,75
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23564
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Fontaine, Roanna",https://myanimelist.net/character/188702/Roanna_Fontaine,188702,Supporting,1
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,TV Special,,2021,"Awano, Kotobuki",https://myanimelist.net/character/193913/Kotobuki_Awano,193913,Supporting,60
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Barbie,https://myanimelist.net/character/179138/Barbie,179138,Supporting,42
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Barbara,https://myanimelist.net/character/207809/Barbara,207809,Supporting,9
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23564
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Hanada, Niki",https://myanimelist.net/character/184127/Niki_Hanada,184127,Supporting,20
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,"Awano, Kotobuki",https://myanimelist.net/character/193913/Kotobuki_Awano,193913,Supporting,60
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23564
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Dedoldia, Ghislaine",https://myanimelist.net/character/111741/Ghislaine_Dedoldia,111741,Supporting,637
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Yoshikawa, Miki",https://myanimelist.net/character/204727/Miki_Yoshikawa,204727,Supporting,2
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Setsuna,https://myanimelist.net/character/181869/Setsuna,181869,Main,75
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Victorica,https://myanimelist.net/character/190223/Victorica,190223,Supporting,23
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Oze, Maki",https://myanimelist.net/character/133768/Maki_Oze,133768,Main,1466
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Jing, Xia Lian",https://myanimelist.net/character/178401/Xia_Lian_Jing,178401,Supporting,39
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
40211,Luo Xiao Hei Zhan Ji (Movie),https://myanimelist.net/anime/40211/Luo_Xiao_Hei_Zhan_Ji_Movie,Movie,,2019,Nezha,https://myanimelist.net/character/203272/Nezha,203272,Supporting,2
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Marlborough, Luculia",https://myanimelist.net/character/158540/Luculia_Marlborough,158540,Supporting,151
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23564
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Oze, Maki",https://myanimelist.net/character/133768/Maki_Oze,133768,Main,1466
39607,Tensei shitara Slime Datta Ken: Kanwa - Veldora Nikki,https://myanimelist.net/anime/39607/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,TV Special,,2019,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23564
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Keel,https://myanimelist.net/character/171833/Keel,171833,Supporting,15
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Supporting,29569
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Tempest, Rimuru",https://myanimelist.net/character/131549/Rimuru_Tempest,131549,Main,23564
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Marlborough, Luculia",https://myanimelist.net/character/158540/Luculia_Marlborough,158540,Supporting,151
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,"Stratmann, Carly",https://myanimelist.net/character/153929/Carly_Stratmann,153929,Supporting,2
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Kicha,https://myanimelist.net/character/155969/Kicha,155969,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Horikita, Suzune",https://myanimelist.net/character/128910/Suzune_Horikita,128910,Main,3266
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Aka no Archer,https://myanimelist.net/character/112157/Aka_no_Archer,112157,Supporting,263
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Inoue, Rika",https://myanimelist.net/character/133732/Rika_Inoue,133732,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Tanaka, Saeko",https://myanimelist.net/character/101169/Saeko_Tanaka,101169,Supporting,122
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hyakuya, Taichi",https://myanimelist.net/character/126842/Taichi_Hyakuya,126842,Supporting,0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Thompson, Elizabeth",https://myanimelist.net/character/8445/Elizabeth_Thompson,8445,Main,150
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Hitomi,https://myanimelist.net/character/20863/Hitomi,20863,Supporting,0
