ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Takakura,https://myanimelist.net/character/265596/Takakura,265596,Supporting,0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,Drummond,https://myanimelist.net/character/263179/Drummond,263179,Supporting,0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,Kyoushirou,https://myanimelist.net/character/259394/Kyoushirou,259394,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Araba,https://myanimelist.net/character/263424/Araba,263424,Supporting,1
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Sakamoto, Yuudai",https://myanimelist.net/character/223033/Yuudai_Sakamoto,223033,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Masakuni, Doudanuki",https://myanimelist.net/character/134422/Doudanuki_Masakuni,134422,Supporting,13
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Kunihiro, Yamabushi",https://myanimelist.net/character/134415/Yamabushi_Kunihiro,134415,Supporting,7
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,Tonbokiri,https://myanimelist.net/character/134408/Tonbokiri,134408,Supporting,19
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Mashiba, Shinsuke",https://myanimelist.net/character/251809/Shinsuke_Mashiba,251809,Supporting,0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Tonbokiri,https://myanimelist.net/character/134408/Tonbokiri,134408,Supporting,19
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Masakuni, Doudanuki",https://myanimelist.net/character/134422/Doudanuki_Masakuni,134422,Supporting,13
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Kunihiro, Yamabushi",https://myanimelist.net/character/134415/Yamabushi_Kunihiro,134415,Supporting,7
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,Tsubokura,https://myanimelist.net/character/236016/Tsubokura,236016,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Sakamoto, Yuudai",https://myanimelist.net/character/223033/Yuudai_Sakamoto,223033,Supporting,0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Shiozaki, Tetsushi",https://myanimelist.net/character/57397/Tetsushi_Shiozaki,57397,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Guelfi, Zinedine Delan",https://myanimelist.net/character/214233/Zinedine_Delan_Guelfi,214233,Supporting,0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Kunihiro, Yamabushi",https://myanimelist.net/character/134415/Yamabushi_Kunihiro,134415,Supporting,7
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Masakuni, Doudanuki",https://myanimelist.net/character/134422/Doudanuki_Masakuni,134422,Supporting,13
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,Tonbokiri,https://myanimelist.net/character/134408/Tonbokiri,134408,Supporting,19
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Richter, Eugen",https://myanimelist.net/character/70029/Eugen_Richter,70029,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Makoukan,https://myanimelist.net/character/163802/Makoukan,163802,Supporting,0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,Yasuoka,https://myanimelist.net/character/195008/Yasuoka,195008,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Pyron, Lee",https://myanimelist.net/character/20240/Lee_Pyron,20240,Supporting,2
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Hanamaki, Takahiro",https://myanimelist.net/character/106429/Takahiro_Hanamaki,106429,Supporting,50
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Shotgun,https://myanimelist.net/character/260138/Shotgun,260138,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Shin's Father,https://myanimelist.net/character/190300/Shin_039_s_Father,190300,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Hanamaki, Takahiro",https://myanimelist.net/character/106429/Takahiro_Hanamaki,106429,Supporting,50
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Tamaki,https://myanimelist.net/character/125667/Tamaki,125667,Supporting,0
