ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Beatwin, Sheet",https://myanimelist.net/character/227563/Sheet_Beatwin,227563,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Stroud, Adolf",https://myanimelist.net/character/157570/Adolf_Stroud,157570,Supporting,2
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,King,https://myanimelist.net/character/83801/King,83801,Main,2202
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Ohba,https://myanimelist.net/character/247433/Ohba,247433,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Arcs, Ludwin",https://myanimelist.net/character/191827/Ludwin_Arcs,191827,Supporting,1
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Rufus,https://myanimelist.net/character/202838/Rufus,202838,Supporting,1
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Orsted,https://myanimelist.net/character/115175/Orsted,115175,Supporting,777
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Arcs, Ludwin",https://myanimelist.net/character/191827/Ludwin_Arcs,191827,Supporting,1
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,Koumori,https://myanimelist.net/character/188730/Koumori,188730,Supporting,17
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,King,https://myanimelist.net/character/83801/King,83801,Main,2202
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Orsted,https://myanimelist.net/character/115175/Orsted,115175,Supporting,777
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Analeit, Leston",https://myanimelist.net/character/210824/Leston_Analeit,210824,Supporting,0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Landegre, Regis K.",https://myanimelist.net/character/54209/Regis_K_Landegre,54209,Supporting,18
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Khun, Aguero Agnes",https://myanimelist.net/character/176657/Aguero_Agnes_Khun,176657,Main,4363
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,OVA,,2019,"Miyako, Arata",https://myanimelist.net/character/162693/Arata_Miyako,162693,Supporting,17
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Hachirou, Kita",https://myanimelist.net/character/174762/Kita_Hachirou,174762,Supporting,0
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,OVA,,2019,"Miyako, Arata",https://myanimelist.net/character/162693/Arata_Miyako,162693,Main,17
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,"Kirisame, Zero",https://myanimelist.net/character/171568/Zero_Kirisame,171568,Supporting,10
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Lloyd, Kreis",https://myanimelist.net/character/212832/Kreis_Lloyd,212832,Supporting,0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,"Miyako, Arata",https://myanimelist.net/character/162693/Arata_Miyako,162693,Main,17
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,Special,,2017,Kanbe,https://myanimelist.net/character/153571/Kanbe,153571,Supporting,14
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Kanbe,https://myanimelist.net/character/153571/Kanbe,153571,Supporting,14
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Stroud, Adolf",https://myanimelist.net/character/157570/Adolf_Stroud,157570,Supporting,2
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,TV,Summer,2017,"Kunihiro, Yamanbagiri",https://myanimelist.net/character/134384/Yamanbagiri_Kunihiro,134384,Supporting,135
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,TV,Spring,2017,"Mizuno, Hiroshi",https://myanimelist.net/character/148818/Hiroshi_Mizuno,148818,Supporting,0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,"Kanai, Narumi",https://myanimelist.net/character/139105/Narumi_Kanai,139105,Supporting,29
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,"Eigan, Shiira",https://myanimelist.net/character/138398/Shiira_Eigan,138398,Supporting,2
