ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Seguchi, Yuuko",https://myanimelist.net/character/268358/Yuuko_Seguchi,268358,Supporting,0
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Parvati,https://myanimelist.net/character/222863/Parvati,222863,Supporting,2
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Kama,https://myanimelist.net/character/243180/Kama,243180,Supporting,8
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Aoi's Stepmother,https://myanimelist.net/character/245103/Aoi_039_s_Stepmother,245103,Supporting,0
54976,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Nenmatsu Special,https://myanimelist.net/anime/54976/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Nenmatsu_Special,TV Special,,2022,Parvati,https://myanimelist.net/character/222863/Parvati,222863,Supporting,2
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Alme,https://myanimelist.net/character/168013/Alme,168013,Supporting,0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,TV,Summer,2022,Yuuri's Mother,https://myanimelist.net/character/216133/Yuuri_039_s_Mother,216133,Supporting,1
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Ruth, Amelia",https://myanimelist.net/character/138388/Amelia_Ruth,138388,Supporting,4
50768,Vanitas no Karte: En Route Pour le Gévaudan,https://myanimelist.net/anime/50768/Vanitas_no_Karte__En_Route_Pour_le_Gévaudan,TV Special,,2022,"Ruth, Amelia",https://myanimelist.net/character/138388/Amelia_Ruth,138388,Supporting,4
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,"Minagi, Yuuko",https://myanimelist.net/character/209845/Yuuko_Minagi,209845,Supporting,0
50770,Vanitas no Karte: Le Chemin Parcouru Depuis la Rencontre,https://myanimelist.net/anime/50770/Vanitas_no_Karte__Le_Chemin_Parcouru_Depuis_la_Rencontre,Special,,2021,"Ruth, Amelia",https://myanimelist.net/character/138388/Amelia_Ruth,138388,Supporting,4
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Movie,,2021,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Supporting,4292
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Ruth, Amelia",https://myanimelist.net/character/138388/Amelia_Ruth,138388,Supporting,4
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Movie,,2020,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Main,4292
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,Namachuu,https://myanimelist.net/character/254021/Namachuu,254021,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Yancham,https://myanimelist.net/character/222342/Yancham,222342,Supporting,0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Movie,,2019,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Supporting,4292
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Movie,,2019,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Main,4292
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Yancham,https://myanimelist.net/character/222342/Yancham,222342,Supporting,0
36833,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai - Kuro Sakura no Heya,https://myanimelist.net/anime/36833/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,Special,,2018,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Main,4292
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Supporting,4292
