ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Lukić, Professor",https://myanimelist.net/character/148198/Professor_Lukić,148198,Supporting,3
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Alcott, Louisa",https://myanimelist.net/character/43430/Louisa_Alcott,43430,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Aikawa, Etsuko",https://myanimelist.net/character/179925/Etsuko_Aikawa,179925,Supporting,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,"Kaminari, Ai",https://myanimelist.net/character/4177/Ai_Kaminari,4177,Supporting,6
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Queen Anne,https://myanimelist.net/character/14857/Queen_Anne,14857,Supporting,0
8214,"Tekkamen wo Oe: ""d'Artagnan Monogatari"" yori",https://myanimelist.net/anime/8214/Tekkamen_wo_Oe__dArtagnan_Monogatari_yori,TV Special,,1987,Queen Anne,https://myanimelist.net/character/14857/Queen_Anne,14857,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Tamiko,https://myanimelist.net/character/218224/Tamiko,218224,Main,0
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,TV Special,,1983,"Tachi, Emiya",https://myanimelist.net/character/89293/Emiya_Tachi,89293,Main,3
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,TV,Summer,1983,Serendipity,https://myanimelist.net/character/54993/Serendipity,54993,Main,1
7876,Oz no Mahoutsukai,https://myanimelist.net/anime/7876/Oz_no_Mahoutsukai,Movie,,1982,"Gale, Dorothy",https://myanimelist.net/character/29608/Dorothy_Gale,29608,Main,2
9991,Bremen 4: Jigoku no Naka no Tenshi-tachi,https://myanimelist.net/anime/9991/Bremen_4__Jigoku_no_Naka_no_Tenshi-tachi,TV Special,,1981,Coda,https://myanimelist.net/character/78395/Coda,78395,Main,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Nyoka,https://myanimelist.net/character/242592/Nyoka,242592,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Carlena,https://myanimelist.net/character/242344/Carlena,242344,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Sapphire,https://myanimelist.net/character/22182/Sapphire,22182,Supporting,26
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Special,,1980,Rococo,https://myanimelist.net/character/108015/Rococo,108015,Supporting,1
9264,Hana no Ko Lunlun: Konnichiwa Sakura no Kuni,https://myanimelist.net/anime/9264/Hana_no_Ko_Lunlun__Konnichiwa_Sakura_no_Kuni,Movie,,1980,"Flower, Lunlun",https://myanimelist.net/character/36264/Lunlun_Flower,36264,Main,5
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Soisson, Diane",https://myanimelist.net/character/8151/Diane_de_Soisson,8151,Supporting,0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,TV,Winter,1979,"Flower, Lunlun",https://myanimelist.net/character/36264/Lunlun_Flower,36264,Main,5
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,Teresa,https://myanimelist.net/character/42962/Teresa,42962,Supporting,3
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,TV,Spring,1978,Reiko,https://myanimelist.net/character/18578/Reiko,18578,Supporting,0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,TV,Spring,1978,Cindy,https://myanimelist.net/character/18575/Cindy,18575,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Princess Ianne,https://myanimelist.net/character/117563/Princess_Ianne,117563,Supporting,0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,TV,Winter,1977,"Kaminari, Ai",https://myanimelist.net/character/4177/Ai_Kaminari,4177,Main,6
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,TV,Fall,1975,Junko,https://myanimelist.net/character/9336/Junko,9336,Main,2
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,TV,Fall,1974,"Isshuu, Tsukimi",https://myanimelist.net/character/21445/Tsukimi_Isshuu,21445,Main,0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,TV,Winter,1973,Ranatan,https://myanimelist.net/character/121641/Ranatan,121641,Main,0
