ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Grace,https://myanimelist.net/character/253874/Grace,253874,Supporting,15
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Itose, Mari",https://myanimelist.net/character/240262/Mari_Itose,240262,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,900
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Movie,,2015,"Miyadai, Natsumi",https://myanimelist.net/character/137957/Natsumi_Miyadai,137957,Supporting,0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,900
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,900
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,900
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Belmont, Sherry",https://myanimelist.net/character/16872/Sherry_Belmont,16872,Supporting,37
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Hiromi,https://myanimelist.net/character/7420/Hiromi,7420,Supporting,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Izayoi,https://myanimelist.net/character/21685/Izayoi,21685,Supporting,23
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Reiha,https://myanimelist.net/character/4211/Reiha,4211,Supporting,11
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,"Marieclaire, Celcia",https://myanimelist.net/character/6998/Celcia_Marieclaire,6998,Main,13
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nabi,https://myanimelist.net/character/251563/Nabi,251563,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Lily,https://myanimelist.net/character/35690/Lily,35690,Supporting,0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Schweiker, Hilde",https://myanimelist.net/character/7535/Hilde_Schweiker,7535,Supporting,2
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,"Marieclaire, Celcia",https://myanimelist.net/character/6998/Celcia_Marieclaire,6998,Main,13
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Seiya, Kou",https://myanimelist.net/character/2876/Kou_Seiya,2876,Main,374
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,"Knox, Alice",https://myanimelist.net/character/91997/Alice_Knox,91997,Main,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Sheela,https://myanimelist.net/character/126087/Sheela,126087,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,900
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,OVA,,1995,Edge,https://myanimelist.net/character/82687/Edge,82687,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Schweiker, Hilde",https://myanimelist.net/character/7535/Hilde_Schweiker,7535,Supporting,2
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Main,900
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Main,900
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Sakurada, Haruna",https://myanimelist.net/character/8904/Haruna_Sakurada,8904,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1651
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,900
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Freya ,https://myanimelist.net/character/113555/Freya_,113555,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Antoinette, Marie",https://myanimelist.net/character/1701/Marie_Antoinette,1701,Main,64
