ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Kakuma, Oushou",https://myanimelist.net/character/81619/Oushou_Kakuma,81619,Supporting,1
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Kibito,https://myanimelist.net/character/9775/Kibito,9775,Supporting,3
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Zarbuto,https://myanimelist.net/character/161774/Zarbuto,161774,Supporting,0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Takeda, Shingen",https://myanimelist.net/character/18969/Shingen_Takeda,18969,Supporting,20
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Takeda, Shingen",https://myanimelist.net/character/18969/Shingen_Takeda,18969,Supporting,20
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,"Dashwood, Francis",https://myanimelist.net/character/24607/Francis_Dashwood,24607,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Togoshi, Seijirou",https://myanimelist.net/character/20586/Seijirou_Togoshi,20586,Supporting,0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,Shilha,https://myanimelist.net/character/110583/Shilha,110583,Supporting,0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Vampa, Luigi",https://myanimelist.net/character/31321/Luigi_Vampa,31321,Supporting,1
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Gustav,https://myanimelist.net/character/96723/Gustav,96723,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Riku, Dold III",https://myanimelist.net/character/108585/Dold_III_Riku,108585,Supporting,1
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,Tréville,https://myanimelist.net/character/14860/Tréville,14860,Supporting,0
