ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Leonhart's Mother,https://myanimelist.net/character/235311/Leonharts_Mother,235311,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Mendou's Mother,https://myanimelist.net/character/49223/Mendous_Mother,49223,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Ran's Mother,https://myanimelist.net/character/49961/Ran_039_s_Mother,49961,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Kusakabe, Yayoi",https://myanimelist.net/character/148687/Yayoi_Kusakabe,148687,Supporting,71
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Ludowell, Emilia",https://myanimelist.net/character/185025/Emilia_Ludowell,185025,Supporting,20
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Hinode, Sachiko",https://myanimelist.net/character/239884/Sachiko_Hinode,239884,Supporting,0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,"Yamauchi, Mother",https://myanimelist.net/character/163839/Mother_Yamauchi,163839,Supporting,8
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Kiyama, Harumi",https://myanimelist.net/character/20620/Harumi_Kiyama,20620,Supporting,108
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Abi,https://myanimelist.net/character/23380/Abi,23380,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kikyou,https://myanimelist.net/character/21542/Kikyou,21542,Supporting,0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Yodel,https://myanimelist.net/character/35807/Yodel,35807,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Lisa,https://myanimelist.net/character/251512/Lisa,251512,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sanae,https://myanimelist.net/character/251227/Sanae,251227,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Teru,https://myanimelist.net/character/251194/Teru,251194,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tobio,https://myanimelist.net/character/218175/Tobio,218175,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Tenou, Haruka",https://myanimelist.net/character/2830/Haruka_Tenou,2830,Main,1484
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,"Tenou, Haruka",https://myanimelist.net/character/2830/Haruka_Tenou,2830,Main,1484
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,KeroKero Musume,https://myanimelist.net/character/26804/KeroKero_Musume,26804,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Kigurumiko,https://myanimelist.net/character/26624/Kigurumiko,26624,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Nishimura, Reika",https://myanimelist.net/character/18349/Reika_Nishimura,18349,Supporting,0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,"Tenou, Haruka",https://myanimelist.net/character/2830/Haruka_Tenou,2830,Main,1484
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Tenou, Haruka",https://myanimelist.net/character/2830/Haruka_Tenou,2830,Main,1484
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Murid,https://myanimelist.net/character/25906/Murid,25906,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Nishimura, Reika",https://myanimelist.net/character/18349/Reika_Nishimura,18349,Supporting,0
