ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,ONA,,2021,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,OVA,,2018,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Main,15
24457,Houkago no Oujisama,https://myanimelist.net/anime/24457/Houkago_no_Oujisama,Special,,2014,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Movie,,2011,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
13073,Tennis no Oujisama: Another Story II - Ano Toki no Bokura Specials,https://myanimelist.net/anime/13073/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,Special,,2011,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Main,15
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,OVA,,2011,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,OVA,,2009,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,Lauro,https://myanimelist.net/character/2029/Lauro,2029,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Yagyuu, Hiroshi",https://myanimelist.net/character/5877/Hiroshi_Yagyuu,5877,Supporting,15
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"von Schroider, Siegfried",https://myanimelist.net/character/69843/Siegfried_von_Schroider,69843,Supporting,2
