ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,ONA,,2018,Azuki,https://myanimelist.net/character/151191/Azuki,151191,Supporting,166
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,OVA,,2017,Azuki,https://myanimelist.net/character/151191/Azuki,151191,Supporting,166
7178,Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection,https://myanimelist.net/anime/7178/Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,OVA,,2009,"Mizuno, Misaki",https://myanimelist.net/character/32164/Misaki_Mizuno,32164,Supporting,2
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,TV,Winter,2008,Otoha,https://myanimelist.net/character/7299/Otoha,7299,Main,39
3918,Resort Boin,https://myanimelist.net/anime/3918/Resort_Boin,OVA,,2007,"Tsukushino, Mitsugu",https://myanimelist.net/character/26945/Mitsugu_Tsukushino,26945,Supporting,12
2967,Saishuu Shiken Kujira,https://myanimelist.net/anime/2967/Saishuu_Shiken_Kujira,ONA,,2007,"Haibara, Kurumi",https://myanimelist.net/character/29069/Kurumi_Haibara,29069,Main,1
4027,Makai Tenshi Djibril: Episode 2,https://myanimelist.net/anime/4027/Makai_Tenshi_Djibril__Episode_2,OVA,,2007,Devil,https://myanimelist.net/character/26201/Devil,26201,Supporting,1
1902,Happiness!: Watarase Jun no Kareinaru Ichinichi,https://myanimelist.net/anime/1902/Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,OVA,,2007,"Hiiragi, Anri",https://myanimelist.net/character/639/Anri_Hiiragi,639,Main,3
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,TV,Fall,2006,"Hiiragi, Anri",https://myanimelist.net/character/639/Anri_Hiiragi,639,Main,3
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,TV,Fall,2006,"Clementis, Mia",https://myanimelist.net/character/1059/Mia_Clementis,1059,Supporting,2
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,TV,Spring,2006,Ennea,https://myanimelist.net/character/11220/Ennea,11220,Supporting,3
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Chouyou,https://myanimelist.net/character/248792/Chouyou,248792,Supporting,0
1621,Haru no Ashioto The Movie: Ourin Dakkan,https://myanimelist.net/anime/1621/Haru_no_Ashioto_The_Movie__Ourin_Dakkan,OVA,,2006,"Midorikawa, Akari",https://myanimelist.net/character/656/Akari_Midorikawa,656,Supporting,0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,TV,Winter,2006,"Sendou, Haruka",https://myanimelist.net/character/69777/Haruka_Sendou,69777,Supporting,0
2413,Boin,https://myanimelist.net/anime/2413/Boin,OVA,,2005,"Tsukushino, Mitsugu",https://myanimelist.net/character/26945/Mitsugu_Tsukushino,26945,Supporting,12
625,Moekan The Animation,https://myanimelist.net/anime/625/Moekan_The_Animation,OVA,,2003,Rinia,https://myanimelist.net/character/12714/Rinia,12714,Main,0
