ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Movie,,2025,"Yamato, Kansuke",https://myanimelist.net/character/30359/Kansuke_Yamato,30359,Main,14
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Nonaka, Mitsuo",https://myanimelist.net/character/246601/Mitsuo_Nonaka,246601,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Vassago's Father,https://myanimelist.net/character/213145/Vassago_039_s_Father,213145,Supporting,0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Toudou, Kyoushirou",https://myanimelist.net/character/1119/Kyoushirou_Toudou,1119,Supporting,52
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Toudou, Kyoushirou",https://myanimelist.net/character/1119/Kyoushirou_Toudou,1119,Supporting,52
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Toudou, Kyoushirou",https://myanimelist.net/character/1119/Kyoushirou_Toudou,1119,Supporting,52
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Toudou, Kyoushirou",https://myanimelist.net/character/1119/Kyoushirou_Toudou,1119,Supporting,52
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,TV,Summer,2014,"Okikura, Toshihiro",https://myanimelist.net/character/109677/Toshihiro_Okikura,109677,Supporting,0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Movie,,2012,"Zigmar, Martin",https://myanimelist.net/character/5135/Martin_Zigmar,5135,Supporting,1
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Movie,,2011,"Zigmar, Martin",https://myanimelist.net/character/5135/Martin_Zigmar,5135,Supporting,1
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Honda, Masanobu",https://myanimelist.net/character/65849/Masanobu_Honda,65849,Supporting,0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"Toudou, Kyoushirou",https://myanimelist.net/character/1119/Kyoushirou_Toudou,1119,Supporting,52
