ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Endou, Ayumi",https://myanimelist.net/character/192178/Ayumi_Endou,192178,Supporting,5
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Mananan,https://myanimelist.net/character/260587/Mananan,260587,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Sara,https://myanimelist.net/character/188706/Sara,188706,Supporting,15
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Galarc, Charlotte",https://myanimelist.net/character/199303/Charlotte_Galarc,199303,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Chloe,https://myanimelist.net/character/199307/Chloe,199307,Supporting,0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Tsuruyama, Shirahi",https://myanimelist.net/character/234693/Shirahi_Tsuruyama,234693,Supporting,18
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Tsukigami, Yomiko",https://myanimelist.net/character/243721/Yomiko_Tsukigami,243721,Supporting,4
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa No. 12 Type B,https://myanimelist.net/character/252608/YoRHa_No_12_Type_B,252608,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Melromarc, Melty Q",https://myanimelist.net/character/112915/Melty_Q_Melromarc,112915,Supporting,324
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,"Tillis Grace, Cristoseles",https://myanimelist.net/character/195621/Cristoseles_Tillis_Grace,195621,Supporting,5
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Fei,https://myanimelist.net/character/183278/Fei,183278,Supporting,2
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Munin,https://myanimelist.net/character/184390/Munin,184390,Supporting,1
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Mindy,https://myanimelist.net/character/184931/Mindy,184931,Supporting,1
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,TV,Winter,2020,"Kashiwagi, Rein",https://myanimelist.net/character/124358/Rein_Kashiwagi,124358,Main,166
