ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,OVA,,2007,"Spaniel, Plum",https://myanimelist.net/character/18283/Plum_Spaniel,18283,Supporting,0
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,OVA,,2004,"Oguro, Mikiko",https://myanimelist.net/character/5606/Mikiko_Oguro,5606,Main,6
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"The Echidna, Tikal",https://myanimelist.net/character/14766/Tikal_The_Echidna,14766,Supporting,9
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,TV,Fall,2002,"Bomber, Mermaid",https://myanimelist.net/character/40485/Mermaid_Bomber,40485,Supporting,0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,TV,Fall,2002,Bonbaa-san,https://myanimelist.net/character/79805/Bonbaa-san,79805,Supporting,0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,OVA,,2001,"Oguro, Mikiko",https://myanimelist.net/character/5606/Mikiko_Oguro,5606,Main,6
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,TV,Summer,1996,"Asato, Ai",https://myanimelist.net/character/41012/Ai_Asato,41012,Supporting,2
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Tobita, Mayu",https://myanimelist.net/character/66843/Mayu_Tobita,66843,Supporting,0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,TV,Summer,1995,"Moriya, Ririka",https://myanimelist.net/character/14736/Ririka_Moriya,14736,Main,10
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Miss Marinade,https://myanimelist.net/character/197397/Miss_Marinade,197397,Supporting,0
