ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Nikoyama, Kazuo",https://myanimelist.net/character/209996/Kazuo_Nikoyama,209996,Main,3
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Sugawara, Koushi",https://myanimelist.net/character/67321/Koushi_Sugawara,67321,Supporting,5565
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Asakura, You",https://myanimelist.net/character/167/You_Asakura,167,Main,2751
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Fukidashi, Manga",https://myanimelist.net/character/149908/Manga_Fukidashi,149908,Supporting,7
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Sugawara, Koushi",https://myanimelist.net/character/67321/Koushi_Sugawara,67321,Supporting,5565
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Sugawara, Koushi",https://myanimelist.net/character/67321/Koushi_Sugawara,67321,Supporting,5565
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Naive T Saibou,https://myanimelist.net/character/166352/Naive_T_Saibou,166352,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Urabe, Hanji",https://myanimelist.net/character/145705/Hanji_Urabe,145705,Supporting,2
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Minase, Kazuki",https://myanimelist.net/character/157929/Kazuki_Minase,157929,Supporting,11
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Sugawara, Koushi",https://myanimelist.net/character/67321/Koushi_Sugawara,67321,Supporting,5565
35806,"Haikyuu!! vs. ""Akaten""",https://myanimelist.net/anime/35806/Haikyuu_vs_Akaten,OVA,,2016,"Sugawara, Koushi",https://myanimelist.net/character/67321/Koushi_Sugawara,67321,Supporting,5565
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Kurogane, Zenkurou",https://myanimelist.net/character/145744/Zenkurou_Kurogane,145744,Supporting,7
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Sugawara, Koushi",https://myanimelist.net/character/67321/Koushi_Sugawara,67321,Supporting,5565
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,OVA,,2015,"Sugawara, Koushi",https://myanimelist.net/character/67321/Koushi_Sugawara,67321,Supporting,5565
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sugawara, Koushi",https://myanimelist.net/character/67321/Koushi_Sugawara,67321,Supporting,5565
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Movie,,2014,Peko,https://myanimelist.net/character/221882/Peko,221882,Supporting,0
