ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Fuji, Yuuta",https://myanimelist.net/character/5859/Yuuta_Fuji,5859,Supporting,21
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Fuji, Yuuta",https://myanimelist.net/character/5859/Yuuta_Fuji,5859,Supporting,21
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Fuji, Yuuta",https://myanimelist.net/character/5859/Yuuta_Fuji,5859,Supporting,21
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Fuji, Yuuta",https://myanimelist.net/character/5859/Yuuta_Fuji,5859,Main,21
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Fuji, Yuuta",https://myanimelist.net/character/5859/Yuuta_Fuji,5859,Supporting,21
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Fuji, Yuuta",https://myanimelist.net/character/5859/Yuuta_Fuji,5859,Supporting,21
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Yoshidayama, Jirou",https://myanimelist.net/character/972/Jirou_Yoshidayama,972,Supporting,3
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,OVA,,2005,"Yoshidayama, Jirou",https://myanimelist.net/character/972/Jirou_Yoshidayama,972,Supporting,3
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Fuji, Yuuta",https://myanimelist.net/character/5859/Yuuta_Fuji,5859,Supporting,21
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Manjoume, Shouji",https://myanimelist.net/character/52369/Shouji_Manjoume,52369,Supporting,0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Sanada, Kazuma",https://myanimelist.net/character/20068/Kazuma_Sanada,20068,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Fuji, Yuuta",https://myanimelist.net/character/5859/Yuuta_Fuji,5859,Supporting,21
