ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Wilhelm,https://myanimelist.net/character/245531/Wilhelm,245531,Main,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Shindo, Akutarou",https://myanimelist.net/character/238102/Akutarou_Shindo,238102,Supporting,2
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Hermes,https://myanimelist.net/character/177547/Hermes,177547,Supporting,32
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Hermes,https://myanimelist.net/character/177547/Hermes,177547,Supporting,32
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Irie, Kyousuke",https://myanimelist.net/character/7445/Kyousuke_Irie,7445,Supporting,39
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Hermes,https://myanimelist.net/character/177547/Hermes,177547,Supporting,32
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Rista of Knowledge,https://myanimelist.net/character/210661/Rista_of_Knowledge,210661,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Jackson,https://myanimelist.net/character/212640/Jackson,212640,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Space Shot,https://myanimelist.net/character/196077/Space_Shot,196077,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Kai, Takehiro",https://myanimelist.net/character/189378/Takehiro_Kai,189378,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,Trench Coat Kamen,https://myanimelist.net/character/253467/Trench_Coat_Kamen,253467,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,Takeda,https://myanimelist.net/character/253337/Takeda,253337,Supporting,0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,TV,Winter,2021,Nou Saibou,https://myanimelist.net/character/188627/Nou_Saibou,188627,Supporting,4
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Ippan Saibou 1,https://myanimelist.net/character/167481/Ippan_Saibou_1,167481,Main,2
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Tarata,https://myanimelist.net/character/248184/Tarata,248184,Supporting,0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,Torigoe,https://myanimelist.net/character/189915/Torigoe,189915,Supporting,0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Kanon Azeschen, Ledriano",https://myanimelist.net/character/186119/Ledriano_Kanon_Azeschen,186119,Supporting,6
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Sakaguchi, Tomoya",https://myanimelist.net/character/182814/Tomoya_Sakaguchi,182814,Supporting,0
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,TV,Winter,2020,"Maesaka, Ryuuji",https://myanimelist.net/character/125968/Ryuuji_Maesaka,125968,Supporting,37
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Rose,https://myanimelist.net/character/177480/Rose,177480,Supporting,3
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,David,https://myanimelist.net/character/183987/David,183987,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Saki's Father,https://myanimelist.net/character/235955/Saki_039_s_Father,235955,Supporting,0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"Grantz, Warren",https://myanimelist.net/character/162009/Warren_Grantz,162009,Supporting,4
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Asahi, Gou",https://myanimelist.net/character/125669/Gou_Asahi,125669,Supporting,1
38733,Hataraku Saibou: Kaze Shoukougun,https://myanimelist.net/anime/38733/Hataraku_Saibou__Kaze_Shoukougun,Special,,2018,Ippan Saibou 1,https://myanimelist.net/character/167481/Ippan_Saibou_1,167481,Main,2
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Inuhashi,https://myanimelist.net/character/179443/Inuhashi,179443,Supporting,0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,Keroberos,https://myanimelist.net/character/2897/Keroberos,2897,Main,1093
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,TV,Winter,2018,Ion,https://myanimelist.net/character/158853/Ion,158853,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Kuchiba,https://myanimelist.net/character/149270/Kuchiba,149270,Supporting,2
