ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Ariel,https://myanimelist.net/character/149401/Ariel,149401,Supporting,372
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Sakura, Utako",https://myanimelist.net/character/158177/Utako_Sakura,158177,Supporting,18
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Yashiro,https://myanimelist.net/character/157202/Yashiro,157202,Supporting,0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,"Sakura, Megumi",https://myanimelist.net/character/125136/Megumi_Sakura,125136,Supporting,346
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,Gakushou,https://myanimelist.net/character/129972/Gakushou,129972,Supporting,2
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,"Azuma, Mako",https://myanimelist.net/character/104773/Mako_Azuma,104773,Supporting,0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,Eiko,https://myanimelist.net/character/15860/Eiko,15860,Supporting,0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Éclair,https://myanimelist.net/character/2661/Éclair,2661,Main,185
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,TV,Spring,1998,Belldandy,https://myanimelist.net/character/756/Belldandy,756,Main,1426
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Winner, Iria",https://myanimelist.net/character/131363/Iria_Winner,131363,Supporting,0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,TV,Fall,1986,Dorothy,https://myanimelist.net/character/29456/Dorothy,29456,Main,4
