ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Inabe, Nao",https://myanimelist.net/character/238873/Nao_Inabe,238873,Supporting,8
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,TV,Winter,2025,"Hiromachi, Nanami",https://myanimelist.net/character/183621/Nanami_Hiromachi,183621,Supporting,38
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,TV,Summer,2024,"Inabe, Nao",https://myanimelist.net/character/238873/Nao_Inabe,238873,Supporting,8
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,TV,Winter,2024,"Inabe, Nao",https://myanimelist.net/character/238873/Nao_Inabe,238873,Main,8
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Maclaine, Ellis",https://myanimelist.net/character/200770/Ellis_Maclaine,200770,Supporting,6
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Aimoto, Rinku",https://myanimelist.net/character/181305/Rinku_Aimoto,181305,Main,100
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,Lamia,https://myanimelist.net/character/218539/Lamia,218539,Supporting,2
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Aimoto, Rinku",https://myanimelist.net/character/181305/Rinku_Aimoto,181305,Supporting,100
51989,BanG Dream! Morfonication,https://myanimelist.net/anime/51989/BanG_Dream_Morfonication,Special,,2022,"Hiromachi, Nanami",https://myanimelist.net/character/183621/Nanami_Hiromachi,183621,Main,38
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Hiromachi, Nanami",https://myanimelist.net/character/183621/Nanami_Hiromachi,183621,Supporting,38
41782,BanG Dream! Movie: Poppin' Dream!,https://myanimelist.net/anime/41782/BanG_Dream_Movie__Poppin_Dream,Movie,,2022,"Hiromachi, Nanami",https://myanimelist.net/character/183621/Nanami_Hiromachi,183621,Supporting,38
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Hiromachi, Nanami",https://myanimelist.net/character/183621/Nanami_Hiromachi,183621,Main,38
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Maclaine, Ellis",https://myanimelist.net/character/200770/Ellis_Maclaine,200770,Supporting,6
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Hiromachi, Nanami",https://myanimelist.net/character/183621/Nanami_Hiromachi,183621,Main,38
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Aimoto, Rinku",https://myanimelist.net/character/181305/Rinku_Aimoto,181305,Main,100
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Aimoto, Rinku",https://myanimelist.net/character/181305/Rinku_Aimoto,181305,Main,100
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Hiromachi, Nanami",https://myanimelist.net/character/183621/Nanami_Hiromachi,183621,Supporting,38
40129,Rebirth,https://myanimelist.net/anime/40129/Rebirth,TV,Winter,2020,"Higashiyama, Yuu",https://myanimelist.net/character/198796/Yuu_Higashiyama,198796,Main,0
