ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,"Asahina, Kyouko",https://myanimelist.net/character/138324/Kyouko_Asahina,138324,Supporting,0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,TV,Fall,2017,"Shishigami, Yuuko",https://myanimelist.net/character/157694/Yuuko_Shishigami,157694,Supporting,1
34776,Eureka Seven AO: One More Time - Lord Don't Slow Me Down,https://myanimelist.net/anime/34776/Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,ONA,,2017,"Bester, Hannah",https://myanimelist.net/character/65923/Hannah_Bester,65923,Supporting,0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,"Asahina, Kyouko",https://myanimelist.net/character/138324/Kyouko_Asahina,138324,Supporting,0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,TV,Spring,2015,"Maruo, Mother",https://myanimelist.net/character/72413/Mother_Maruo,72413,Supporting,0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,TV,Spring,2014,"Maruo, Mother",https://myanimelist.net/character/72413/Mother_Maruo,72413,Supporting,0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"Bester, Hannah",https://myanimelist.net/character/65923/Hannah_Bester,65923,Supporting,0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Movie,,2011,"Kobayashi, Sumiko",https://myanimelist.net/character/30356/Sumiko_Kobayashi,30356,Supporting,2
10531,Meitantei Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio,https://myanimelist.net/anime/10531/Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,OVA,,2011,"Kobayashi, Sumiko",https://myanimelist.net/character/30356/Sumiko_Kobayashi,30356,Supporting,2
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,Hanabusa,https://myanimelist.net/character/45595/Hanabusa,45595,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Saotome, Himiko",https://myanimelist.net/character/264498/Himiko_Saotome,264498,Supporting,0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,TV,Spring,2006,Hijiri's Mother,https://myanimelist.net/character/252122/Hijiri_039_s_Mother,252122,Supporting,0
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Ichinose, Satsuki",https://myanimelist.net/character/40055/Satsuki_Ichinose,40055,Supporting,0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Movie,,2005,Temujin,https://myanimelist.net/character/12968/Temujin,12968,Main,1
2515,Meitantei Conan OVA 05: Hyouteki wa Kogorou!! Shounen Tanteidan Maruchichousa,https://myanimelist.net/anime/2515/Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,,,,"Kobayashi, Sumiko",https://myanimelist.net/character/30356/Sumiko_Kobayashi,30356,Supporting,2
627,Major S1,https://myanimelist.net/anime/627/Major_S1,TV,Fall,2004,"Honda, Shigeharu",https://myanimelist.net/character/9501/Shigeharu_Honda,9501,Supporting,35
627,Major S1,https://myanimelist.net/anime/627/Major_S1,TV,Fall,2004,"Usami, Kyuuta",https://myanimelist.net/character/98221/Kyuuta_Usami,98221,Supporting,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Sarah,https://myanimelist.net/character/8010/Sarah,8010,Supporting,0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,TV,Spring,2004,"Kohinata, Makie",https://myanimelist.net/character/30644/Makie_Kohinata,30644,Supporting,1
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Heart, Julia",https://myanimelist.net/character/118863/Julia_Heart,118863,Supporting,0
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,OVA,,2003,Collette,https://myanimelist.net/character/252622/Collette,252622,Supporting,0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Cidre's Mother,https://myanimelist.net/character/12876/Cidres_Mother,12876,Supporting,0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,OVA,,2001,"Otani, Satoko",https://myanimelist.net/character/183233/Satoko_Otani,183233,Supporting,0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,TV,Spring,2001,"Hagiwara, Kenta",https://myanimelist.net/character/8979/Kenta_Hagiwara,8979,Supporting,0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,TV,Spring,2001,"Hibino, Akiko",https://myanimelist.net/character/8984/Akiko_Hibino,8984,Supporting,1
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Aoba, Takako",https://myanimelist.net/character/143365/Takako_Aoba,143365,Supporting,0
