ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Nanachi,https://myanimelist.net/character/140060/Nanachi,140060,Supporting,10215
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Nishimiya, Yuzuru",https://myanimelist.net/character/97581/Yuzuru_Nishimiya,97581,Supporting,2471
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Jiroumaru,https://myanimelist.net/character/127297/Jiroumaru,127297,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Akaba, Reira",https://myanimelist.net/character/129462/Reira_Akaba,129462,Supporting,8
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,TV,Winter,2014,"Tsugumi, Seishirou",https://myanimelist.net/character/58885/Seishirou_Tsugumi,58885,Supporting,2103
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Olba,https://myanimelist.net/character/65609/Olba,65609,Supporting,3
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Movie,,2011,"Watase, Asuna",https://myanimelist.net/character/39434/Asuna_Watase,39434,Main,28
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Youhei,https://myanimelist.net/character/45969/Youhei,45969,Supporting,1
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Obomi,https://myanimelist.net/character/102131/Obomi,102131,Supporting,1
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Nakao, Sayaka",https://myanimelist.net/character/24981/Sayaka_Nakao,24981,Supporting,0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,Yusa,https://myanimelist.net/character/24507/Yusa,24507,Supporting,36
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Iglesias, Fabiola",https://myanimelist.net/character/29458/Fabiola_Iglesias,29458,Main,57
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Yusa,https://myanimelist.net/character/24507/Yusa,24507,Supporting,36
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Nakao, Sayaka",https://myanimelist.net/character/24981/Sayaka_Nakao,24981,Supporting,0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Shingo",https://myanimelist.net/character/37013/Shingo_Jinnouchi,37013,Supporting,2
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Armstrong, Kathleen Elle",https://myanimelist.net/character/20592/Kathleen_Elle_Armstrong,20592,Supporting,13
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Vessalius, Ada",https://myanimelist.net/character/21111/Ada_Vessalius,21111,Supporting,34
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kurosaki, Karin",https://myanimelist.net/character/4018/Karin_Kurosaki,4018,Supporting,95
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,July,https://myanimelist.net/character/15762/July,15762,Supporting,135
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kurosaki, Karin",https://myanimelist.net/character/4018/Karin_Kurosaki,4018,Supporting,95
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,TV,Fall,2006,"Mochizuki, Kotarou",https://myanimelist.net/character/783/Kotarou_Mochizuki,783,Main,27
3138,"Solty Rei: Surechigau Kimochi de, Omoi Au Kokoro de.",https://myanimelist.net/anime/3138/Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,Special,,2006,"Revant, Solty",https://myanimelist.net/character/7204/Solty_Revant,7204,Main,61
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,TV,Spring,2006,"Inukai, Ami",https://myanimelist.net/character/44141/Ami_Inukai,44141,Supporting,0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Revant, Solty",https://myanimelist.net/character/7204/Solty_Revant,7204,Main,61
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Elliott, Leon",https://myanimelist.net/character/7688/Leon_Elliott,7688,Supporting,8
389,Karas,https://myanimelist.net/anime/389/Karas,OVA,,2005,Amefurikozou,https://myanimelist.net/character/18768/Amefurikozou,18768,Supporting,8
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurosaki, Karin",https://myanimelist.net/character/4018/Karin_Kurosaki,4018,Supporting,95
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Tringham, Fletcher",https://myanimelist.net/character/11000/Fletcher_Tringham,11000,Supporting,4
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Clause,https://myanimelist.net/character/17454/Clause,17454,Supporting,4
