ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Tanjuurou",https://myanimelist.net/character/172124/Tanjuurou_Kamado,172124,Supporting,42
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Tanjuurou",https://myanimelist.net/character/172124/Tanjuurou_Kamado,172124,Supporting,42
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,"Paul, John",https://myanimelist.net/character/131815/John_Paul,131815,Supporting,13
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Gattai Zamasu,https://myanimelist.net/character/170677/Gattai_Zamasu,170677,Supporting,37
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Zamasu,https://myanimelist.net/character/143154/Zamasu,143154,Supporting,238
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Shimada,https://myanimelist.net/character/110165/Shimada,110165,Supporting,0
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Movie,,2012,Great Britain,https://myanimelist.net/character/16900/Great_Britain,16900,Main,12
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Hagane, Ryuusei",https://myanimelist.net/character/149837/Ryuusei_Hagane,149837,Supporting,1
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Hagane, Ryuusei",https://myanimelist.net/character/149837/Ryuusei_Hagane,149837,Supporting,1
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Main,214
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Matthieu,https://myanimelist.net/character/2920/Matthieu,2920,Supporting,12
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Hagane, Ryuusei",https://myanimelist.net/character/149837/Ryuusei_Hagane,149837,Supporting,1
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,"Robespierre, Maximilien",https://myanimelist.net/character/2791/Maximilien_Robespierre,2791,Supporting,33
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Benawi,https://myanimelist.net/character/292/Benawi,292,Supporting,59
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Matthieu,https://myanimelist.net/character/2920/Matthieu,2920,Supporting,12
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,TV,Fall,2004,Sutekichi,https://myanimelist.net/character/48503/Sutekichi,48503,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Zebra,https://myanimelist.net/character/13595/Zebra,13595,Supporting,6
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Aoki, Seiichiro",https://myanimelist.net/character/441/Seiichiro_Aoki,441,Supporting,8
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,"Aoki, Seiichiro",https://myanimelist.net/character/441/Seiichiro_Aoki,441,Supporting,8
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Spiegel, Spike",https://myanimelist.net/character/1/Spike_Spiegel,1,Main,47782
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,"Aoki, Seiichiro",https://myanimelist.net/character/441/Seiichiro_Aoki,441,Supporting,8
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,Movie,,1992,Tieh,https://myanimelist.net/character/18295/Tieh,18295,Main,8
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Wataru,https://myanimelist.net/character/8320/Wataru,8320,Main,6
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Shinohara, Asuma",https://myanimelist.net/character/17707/Asuma_Shinohara,17707,Main,31
