ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Dr. Sheckley,https://myanimelist.net/character/63385/Dr_Sheckley,63385,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Fukutome, Father",https://myanimelist.net/character/63391/Father_Fukutome,63391,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Hayakawa, Shunsuke",https://myanimelist.net/character/63395/Shunsuke_Hayakawa,63395,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Temjin,https://myanimelist.net/character/247327/Temjin,247327,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Narrator,https://myanimelist.net/character/246671/Narrator,246671,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Hadlar,https://myanimelist.net/character/26210/Hadlar,26210,Supporting,33
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,King of Romos,https://myanimelist.net/character/222980/King_of_Romos,222980,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Vearn,https://myanimelist.net/character/142773/Vearn,142773,Supporting,10
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Deroline,https://myanimelist.net/character/212509/Deroline,212509,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Baran ,https://myanimelist.net/character/159927/Baran_,159927,Supporting,35
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,King Nestor,https://myanimelist.net/character/218094/King_Nestor,218094,Supporting,0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,"Alwyn, Cecil",https://myanimelist.net/character/154073/Cecil_Alwyn,154073,Supporting,0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,TV,Winter,1987,Yota,https://myanimelist.net/character/171483/Yota,171483,Main,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"March, Frederic",https://myanimelist.net/character/161256/Frederic_March,161256,Supporting,0
3808,Futari Daka,https://myanimelist.net/anime/3808/Futari_Daka,TV,Fall,1984,Ardana,https://myanimelist.net/character/73283/Ardana,73283,Supporting,0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,TV,Winter,1984,"Fog, Willy",https://myanimelist.net/character/144389/Willy_Fog,144389,Main,3
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,TV,Fall,1981,Phoenix,https://myanimelist.net/character/118473/Phoenix,118473,Main,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Chatelet, Bernard",https://myanimelist.net/character/1705/Bernard_Chatelet,1705,Supporting,2
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"d'Orléans, Duc",https://myanimelist.net/character/6426/Duc_dOrléans,6426,Supporting,1
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de la Motte, Nicholas",https://myanimelist.net/character/6425/Nicholas_de_la_Motte,6425,Supporting,1
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,TV,Summer,1978,Ushigorou,https://myanimelist.net/character/155031/Ushigorou,155031,Supporting,2
