ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Kadenokouji, Ichijiku",https://myanimelist.net/character/193081/Ichijiku_Kadenokouji,193081,Supporting,6
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Merilda,https://myanimelist.net/character/268366/Merilda,268366,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Joou,https://myanimelist.net/character/225021/Joou,225021,Supporting,6
56741,Temple Specials,https://myanimelist.net/anime/56741/Temple_Specials,Special,,2023,Kiki,https://myanimelist.net/character/181079/Kiki,181079,Main,9
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Miura, Azusa",https://myanimelist.net/character/8427/Azusa_Miura,8427,Supporting,122
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Kadenokouji, Ichijiku",https://myanimelist.net/character/193081/Ichijiku_Kadenokouji,193081,Supporting,6
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,Kiki,https://myanimelist.net/character/181079/Kiki,181079,Supporting,9
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Hume, Mashner",https://myanimelist.net/character/217929/Mashner_Hume,217929,Supporting,0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,Himiko,https://myanimelist.net/character/121897/Himiko,121897,Supporting,2
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Rosa,https://myanimelist.net/character/209789/Rosa,209789,Supporting,2
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Christina,https://myanimelist.net/character/181660/Christina,181660,Supporting,13
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,"Izume, Teruna",https://myanimelist.net/character/266924/Teruna_Izume,266924,Supporting,0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Esri,https://myanimelist.net/character/192922/Esri,192922,Supporting,39
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Hume, Mashner",https://myanimelist.net/character/217929/Mashner_Hume,217929,Supporting,0
