ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Houjou, Genan",https://myanimelist.net/character/92467/Genan_Houjou,92467,Supporting,0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Koma no, Shouten",https://myanimelist.net/character/1597/Shouten_Koma_no,1597,Supporting,0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,TV,Fall,2002,Drago,https://myanimelist.net/character/261333/Drago,261333,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Duke Crizeman,https://myanimelist.net/character/227547/Duke_Crizeman,227547,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Kakei,https://myanimelist.net/character/143391/Kakei,143391,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Tsubota, Takaaki",https://myanimelist.net/character/100407/Takaaki_Tsubota,100407,Supporting,0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,TV,Summer,1997,"Techno, Youichirou",https://myanimelist.net/character/99249/Youichirou_Techno,99249,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kunimori, Akihiko",https://myanimelist.net/character/162939/Akihiko_Kunimori,162939,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,"Daas, Jehan",https://myanimelist.net/character/39164/Jehan_Daas,39164,Supporting,1
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Katsu, Kaishuu",https://myanimelist.net/character/45565/Kaishuu_Katsu,45565,Supporting,0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,OVA,,1992,Coroner Minamida,https://myanimelist.net/character/189943/Coroner_Minamida,189943,Supporting,0
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Muraji,https://myanimelist.net/character/240201/Muraji,240201,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Moonhime's Father,https://myanimelist.net/character/196865/Moonhime_039_s_Father,196865,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Gomasuri Oshou,https://myanimelist.net/character/197277/Gomasuri_Oshou,197277,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Myuca,https://myanimelist.net/character/34291/Myuca,34291,Supporting,0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,Elran,https://myanimelist.net/character/129530/Elran,129530,Supporting,0
