ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Moroha, Kouichi",https://myanimelist.net/character/200492/Kouichi_Moroha,200492,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9410
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16091
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,"McCabe, TK",https://myanimelist.net/character/203405/TK_McCabe,203405,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9410
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Sekibayashi, Jun",https://myanimelist.net/character/157762/Jun_Sekibayashi,157762,Supporting,103
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Yatake, Kouji",https://myanimelist.net/character/179372/Kouji_Yatake,179372,Supporting,30
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9410
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Kyougai,https://myanimelist.net/character/172089/Kyougai,172089,Supporting,14
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Supporting,96704
