ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Barry,https://myanimelist.net/character/95967/Barry,95967,Supporting,1
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Shooti,https://myanimelist.net/character/36595/Shooti,36595,Supporting,4
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Shooti,https://myanimelist.net/character/36595/Shooti,36595,Supporting,4
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Blitz,https://myanimelist.net/character/83851/Blitz,83851,Supporting,1
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Nerve,https://myanimelist.net/character/28646/Nerve,28646,Supporting,0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Yahagi, Jun",https://myanimelist.net/character/245922/Jun_Yahagi,245922,Supporting,0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Kanou, Shuugo",https://myanimelist.net/character/4271/Shuugo_Kanou,4271,Supporting,6
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,TV,Spring,2007,L.A.,https://myanimelist.net/character/2434/LA,2434,Supporting,25
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kaito,https://myanimelist.net/character/253501/Kaito,253501,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Jun,https://myanimelist.net/character/23016/Jun,23016,Supporting,24
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Morozumi, Yoshito",https://myanimelist.net/character/13259/Yoshito_Morozumi,13259,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Ikazuchimaru,https://myanimelist.net/character/127277/Ikazuchimaru,127277,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Uchiyama, Haruhiko",https://myanimelist.net/character/801/Haruhiko_Uchiyama,801,Supporting,4
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,Zoda,https://myanimelist.net/character/118321/Zoda,118321,Supporting,1
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,TV,Summer,2003,"Koga, Norio",https://myanimelist.net/character/2505/Norio_Koga,2505,Supporting,21
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,TV,Spring,2003,"Iizuka, Kazuto",https://myanimelist.net/character/4526/Kazuto_Iizuka,4526,Main,2
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,TV,Fall,2002,"Tsukiyono, Omi",https://myanimelist.net/character/212/Omi_Tsukiyono,212,Main,35
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Tamuramaro,https://myanimelist.net/character/53651/Tamuramaro,53651,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Heihachirou,https://myanimelist.net/character/250246/Heihachirou,250246,Supporting,0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,Kubira (fake),https://myanimelist.net/character/63947/Kubira_fake,63947,Supporting,0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,OVA,,2002,Sanpeita,https://myanimelist.net/character/138779/Sanpeita,138779,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kuromarimo,https://myanimelist.net/character/21529/Kuromarimo,21529,Supporting,0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,TV,Summer,1999,"Takakura, Takeo",https://myanimelist.net/character/813/Takeo_Takakura,813,Main,5
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,TV,Spring,1998,"Tsukiyono, Omi",https://myanimelist.net/character/212/Omi_Tsukiyono,212,Main,35
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Movie,,1997,Lemonade,https://myanimelist.net/character/19488/Lemonade,19488,Supporting,1
2384,Yakusai Kochou,https://myanimelist.net/anime/2384/Yakusai_Kochou,OVA,,1997,"Urano, Kousaku",https://myanimelist.net/character/70577/Kousaku_Urano,70577,Supporting,0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,OVA,,1996,"Takakura, Takeo",https://myanimelist.net/character/813/Takeo_Takakura,813,Main,5
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,OVA,,1994,"Samejima, Ranmaru",https://myanimelist.net/character/10771/Ranmaru_Samejima,10771,Main,11
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,Movie,,1992,Tieh,https://myanimelist.net/character/18295/Tieh,18295,Main,8
