ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Zenpou no Vento,https://myanimelist.net/character/35847/Zenpou_no_Vento,35847,Supporting,13
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,TV,Summer,2009,"Karas, Anne",https://myanimelist.net/character/154026/Anne_Karas,154026,Supporting,0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Saginomiya, Hatsuho",https://myanimelist.net/character/24895/Hatsuho_Saginomiya,24895,Supporting,0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Movie,,2009,"Hinata, Aki",https://myanimelist.net/character/5662/Aki_Hinata,5662,Supporting,11
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,Juliane,https://myanimelist.net/character/102709/Juliane,102709,Supporting,0
6312,Taiho Shichau zo: Full Throttle - Watashitachi no Iru Basho,https://myanimelist.net/anime/6312/Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,Special,,2008,"Kobayakawa, Miyuki",https://myanimelist.net/character/3726/Miyuki_Kobayakawa,3726,Main,132
4469,.hack//G.U. Trilogy: Parody Mode,https://myanimelist.net/anime/4469/hack__GU_Trilogy__Parody_Mode,Special,,2008,Bordeaux,https://myanimelist.net/character/28982/Bordeaux,28982,Supporting,3
3269,.hack//G.U. Trilogy,https://myanimelist.net/anime/3269/hack__GU_Trilogy,Movie,,2007,Bordeaux,https://myanimelist.net/character/28982/Bordeaux,28982,Supporting,3
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,"Kobayakawa, Miyuki",https://myanimelist.net/character/3726/Miyuki_Kobayakawa,3726,Main,132
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,TV,Summer,2007,"Ebihara, Mitsuki",https://myanimelist.net/character/226986/Mitsuki_Ebihara,226986,Supporting,0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Movie,,2007,"Hinata, Aki",https://myanimelist.net/character/5662/Aki_Hinata,5662,Supporting,11
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,TV,Fall,2006,"Takeda, Rina",https://myanimelist.net/character/26431/Rina_Takeda,26431,Supporting,0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,TV,Fall,2006,Webner,https://myanimelist.net/character/45211/Webner,45211,Supporting,1
1584,Stratos 4 Advance Kanketsu-hen,https://myanimelist.net/anime/1584/Stratos_4_Advance_Kanketsu-hen,OVA,,2006,"Kubo, Chizuru",https://myanimelist.net/character/11891/Chizuru_Kubo,11891,Supporting,1
1903,Stratos 4: Logbook,https://myanimelist.net/anime/1903/Stratos_4__Logbook,Special,,2006,"Kubo, Chizuru",https://myanimelist.net/character/11891/Chizuru_Kubo,11891,Supporting,1
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,TV,Summer,2006,"Saegusa, Ranko",https://myanimelist.net/character/708/Ranko_Saegusa,708,Supporting,1
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Kishu, Arashi",https://myanimelist.net/character/437/Arashi_Kishu,437,Supporting,74
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,TV,Spring,2006,"Kozuka, Washu",https://myanimelist.net/character/6568/Washu_Kozuka,6568,Main,5
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Bordeaux,https://myanimelist.net/character/28982/Bordeaux,28982,Supporting,3
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Komatsu, Natsuko",https://myanimelist.net/character/39538/Natsuko_Komatsu,39538,Supporting,1
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Movie,,2006,"Hinata, Aki",https://myanimelist.net/character/5662/Aki_Hinata,5662,Supporting,11
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,TV,Summer,2005,"Misugi, Nori",https://myanimelist.net/character/132527/Nori_Misugi,132527,Supporting,0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Kishu, Arashi",https://myanimelist.net/character/437/Arashi_Kishu,437,Supporting,74
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Hirata, Wakana",https://myanimelist.net/character/34589/Wakana_Hirata,34589,Supporting,0
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,OVA,,2005,"Kubo, Chizuru",https://myanimelist.net/character/11891/Chizuru_Kubo,11891,Supporting,1
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,TV,Winter,2005,Shiva,https://myanimelist.net/character/21991/Shiva,21991,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Shiba, Kuukaku",https://myanimelist.net/character/1090/Kuukaku_Shiba,1090,Supporting,130
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,TV,Fall,2004,"Shirasaka, Shiho",https://myanimelist.net/character/78031/Shiho_Shirasaka,78031,Supporting,1
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,OVA,,2004,"Kubo, Chizuru",https://myanimelist.net/character/11891/Chizuru_Kubo,11891,Supporting,1
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,TV,Spring,2004,"Tsurugi, Konoe",https://myanimelist.net/character/23503/Konoe_Tsurugi,23503,Supporting,3
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Hinata, Aki",https://myanimelist.net/character/5662/Aki_Hinata,5662,Supporting,11
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Mizuki, Mieko",https://myanimelist.net/character/259624/Mieko_Mizuki,259624,Supporting,0
3266,Ai Yori Aoshi: Enishi - Miyuki,https://myanimelist.net/anime/3266/Ai_Yori_Aoshi__Enishi_-_Miyuki,Special,,2003,"Kagurazaki, Miyabi",https://myanimelist.net/character/13690/Miyabi_Kagurazaki,13690,Supporting,10
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,OVA,,2003,BT,https://myanimelist.net/character/2182/BT,2182,Supporting,13
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,BT,https://myanimelist.net/character/2182/BT,2182,Supporting,13
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,TV,Fall,2003,"Kagurazaki, Miyabi",https://myanimelist.net/character/13690/Miyabi_Kagurazaki,13690,Supporting,10
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Wakana, Yoko",https://myanimelist.net/character/39978/Yoko_Wakana,39978,Supporting,3
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,TV Special,,2003,Hanna,https://myanimelist.net/character/18251/Hanna,18251,Supporting,1
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,TV Special,,2003,Cinnamon,https://myanimelist.net/character/18257/Cinnamon,18257,Supporting,2
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,OVA,,2003,Lori,https://myanimelist.net/character/21736/Lori,21736,Supporting,0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Special,,2003,"Kirihara, Yui",https://myanimelist.net/character/2975/Yui_Kirihara,2975,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Ootori, Mayumi",https://myanimelist.net/character/108637/Mayumi_Ootori,108637,Supporting,0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,TV,Spring,2003,Maria,https://myanimelist.net/character/6597/Maria,6597,Supporting,1
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,TV,Winter,2003,"Iwashita, Miyuki",https://myanimelist.net/character/7524/Miyuki_Iwashita,7524,Supporting,0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,TV,Winter,2003,"Kubo, Chizuru",https://myanimelist.net/character/11891/Chizuru_Kubo,11891,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Tsujisaki, Saori",https://myanimelist.net/character/136027/Saori_Tsujisaki,136027,Supporting,1
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,TV,Fall,2002,Lena,https://myanimelist.net/character/261290/Lena,261290,Supporting,0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,OVA,,2002,"Kirihara, Yui",https://myanimelist.net/character/2975/Yui_Kirihara,2975,Supporting,0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Edel,https://myanimelist.net/character/1280/Edel,1280,Supporting,31
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,TV,Spring,2002,"Kagurazaki, Miyabi",https://myanimelist.net/character/13690/Miyabi_Kagurazaki,13690,Supporting,10
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,TV,Spring,2002,"Tanizaki, Yukari",https://myanimelist.net/character/3094/Yukari_Tanizaki,3094,Main,425
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Seishuu,https://myanimelist.net/character/94607/Seishuu,94607,Supporting,0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,BT,https://myanimelist.net/character/2182/BT,2182,Main,13
2010,Taiho Shichau zo in America,https://myanimelist.net/anime/2010/Taiho_Shichau_zo_in_America,TV Special,,2002,"Kobayakawa, Miyuki",https://myanimelist.net/character/3726/Miyuki_Kobayakawa,3726,Main,132
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Palme,https://myanimelist.net/character/19082/Palme,19082,Main,4
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,Special,,2001,"Tanizaki, Yukari",https://myanimelist.net/character/3094/Yukari_Tanizaki,3094,Main,425
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,Helena,https://myanimelist.net/character/16045/Helena,16045,Supporting,9
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Lady,https://myanimelist.net/character/255659/Lady,255659,Supporting,0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Hanna,https://myanimelist.net/character/18251/Hanna,18251,Supporting,1
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Cinnamon,https://myanimelist.net/character/18257/Cinnamon,18257,Supporting,2
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,Lori,https://myanimelist.net/character/21736/Lori,21736,Supporting,0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,OVA,,2001,"Tsurugi, Konoe",https://myanimelist.net/character/23503/Konoe_Tsurugi,23503,Supporting,3
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Nyorai,https://myanimelist.net/character/205944/Nyorai,205944,Supporting,0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,TV,Spring,2001,"Tsurugi, Konoe",https://myanimelist.net/character/23503/Konoe_Tsurugi,23503,Supporting,3
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,TV,Spring,2001,"Kobayakawa, Miyuki",https://myanimelist.net/character/3726/Miyuki_Kobayakawa,3726,Main,132
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,TV,Spring,2001,"Kirihara, Yui",https://myanimelist.net/character/2975/Yui_Kirihara,2975,Supporting,0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,"Corwell, Linalim",https://myanimelist.net/character/9852/Linalim_Corwell,9852,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,"Champ, Mary",https://myanimelist.net/character/183880/Mary_Champ,183880,Supporting,0
1593,Azumanga Web Daiou,https://myanimelist.net/anime/1593/Azumanga_Web_Daiou,ONA,,2000,"Tanizaki, Yukari",https://myanimelist.net/character/3094/Yukari_Tanizaki,3094,Supporting,425
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dr. Kobato,https://myanimelist.net/character/34408/Dr_Kobato,34408,Supporting,1
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Momoi, Ibuki",https://myanimelist.net/character/12304/Ibuki_Momoi,12304,Main,1
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,TV,Fall,1999,Live,https://myanimelist.net/character/137135/Live,137135,Supporting,1
3232,Bannou Bunka Neko-Musume Specials,https://myanimelist.net/anime/3232/Bannou_Bunka_Neko-Musume_Specials,Special,,1999,"Ariyoshi, Kyouko",https://myanimelist.net/character/45051/Kyouko_Ariyoshi,45051,Supporting,0
3232,Bannou Bunka Neko-Musume Specials,https://myanimelist.net/anime/3232/Bannou_Bunka_Neko-Musume_Specials,Special,,1999,Hidariko,https://myanimelist.net/character/240525/Hidariko,240525,Supporting,0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Furuura,https://myanimelist.net/character/33766/Furuura,33766,Supporting,6
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Movie,,1999,"Kobayakawa, Miyuki",https://myanimelist.net/character/3726/Miyuki_Kobayakawa,3726,Main,132
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,"Kai, Takako",https://myanimelist.net/character/105613/Takako_Kai,105613,Supporting,0
4162,Taiho Shichau zo: Nagisa no Koutsuu Yuudou,https://myanimelist.net/anime/4162/Taiho_Shichau_zo__Nagisa_no_Koutsuu_Yuudou,TV Special,,1999,"Kobayakawa, Miyuki",https://myanimelist.net/character/3726/Miyuki_Kobayakawa,3726,Main,132
2011,Taiho Shichau zo Special,https://myanimelist.net/anime/2011/Taiho_Shichau_zo_Special,TV,Spring,1999,"Kobayakawa, Miyuki",https://myanimelist.net/character/3726/Miyuki_Kobayakawa,3726,Main,132
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,TV,Winter,1999,Shino,https://myanimelist.net/character/38610/Shino,38610,Main,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Bloodberry,https://myanimelist.net/character/2660/Bloodberry,2660,Main,22
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,TV,Fall,1998,Misty,https://myanimelist.net/character/127317/Misty,127317,Supporting,1
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,OVA,,1998,"Ariyoshi, Kyouko",https://myanimelist.net/character/45051/Kyouko_Ariyoshi,45051,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Calaveras,https://myanimelist.net/character/8887/Calaveras,8887,Supporting,1
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Cheng, Lum",https://myanimelist.net/character/30662/Lum_Cheng,30662,Main,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,Annie,https://myanimelist.net/character/265410/Annie,265410,Supporting,0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,TV,Winter,1998,"Ariyoshi, Kyouko",https://myanimelist.net/character/45051/Kyouko_Ariyoshi,45051,Supporting,0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,TV,Winter,1998,Hidariko,https://myanimelist.net/character/240525/Hidariko,240525,Supporting,0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,Bloodberry,https://myanimelist.net/character/2660/Bloodberry,2660,Main,22
1944,Photon,https://myanimelist.net/anime/1944/Photon,OVA,,1997,Bulan,https://myanimelist.net/character/259306/Bulan,259306,Supporting,0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,"Kirisawa, Fuuko",https://myanimelist.net/character/190/Fuuko_Kirisawa,190,Main,34
6496,Cutie Honey F Movie,https://myanimelist.net/anime/6496/Cutie_Honey_F_Movie,Movie,,1997,"Hazuki, Seira",https://myanimelist.net/character/25623/Seira_Hazuki,25623,Supporting,3
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,Agatha,https://myanimelist.net/character/162985/Agatha,162985,Supporting,0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,TV,Spring,1997,"Yamada, Yamiko",https://myanimelist.net/character/152021/Yamiko_Yamada,152021,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Chigusa,https://myanimelist.net/character/131712/Chigusa,131712,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Katsuko,https://myanimelist.net/character/187495/Katsuko,187495,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Daiki,https://myanimelist.net/character/251440/Daiki,251440,Supporting,0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,TV,Winter,1997,"Hazuki, Seira",https://myanimelist.net/character/25623/Seira_Hazuki,25623,Supporting,3
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Kobayakawa, Miyuki",https://myanimelist.net/character/3726/Miyuki_Kobayakawa,3726,Main,132
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,Bloodberry,https://myanimelist.net/character/2660/Bloodberry,2660,Main,22
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,"Michelle, Cosette",https://myanimelist.net/character/103407/Cosette_Michelle,103407,Supporting,0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Movie,,1996,Saleena,https://myanimelist.net/character/41039/Saleena,41039,Main,1
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Kanagawa, Reiko",https://myanimelist.net/character/36963/Reiko_Kanagawa,36963,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Tsubaki,https://myanimelist.net/character/48323/Tsubaki,48323,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yasumoto, Hikaru",https://myanimelist.net/character/41825/Hikaru_Yasumoto,41825,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Oohashi, Sayo",https://myanimelist.net/character/59705/Sayo_Oohashi,59705,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akagi, Ryouko",https://myanimelist.net/character/102705/Ryouko_Akagi,102705,Supporting,1
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,Cathy,https://myanimelist.net/character/79818/Cathy,79818,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Bomber,https://myanimelist.net/character/38590/Bomber,38590,Supporting,0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Movie,,1995,"Akagi, Haruko",https://myanimelist.net/character/8485/Haruko_Akagi,8485,Supporting,74
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,OVA,,1995,Bloodberry,https://myanimelist.net/character/237285/Bloodberry,237285,Main,1
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,Movie,,1995,"Akagi, Haruko",https://myanimelist.net/character/8485/Haruko_Akagi,8485,Supporting,74
