ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Zenzo Morigakure, Masataka",https://myanimelist.net/character/135292/Masataka_Zenzo_Morigakure,135292,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Wizarmon,https://myanimelist.net/character/17188/Wizarmon,17188,Supporting,54
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Narrator,https://myanimelist.net/character/90833/Narrator,90833,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Izumi, Masami",https://myanimelist.net/character/90831/Masami_Izumi,90831,Supporting,0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,TV,Spring,2000,Mocchi,https://myanimelist.net/character/10425/Mocchi,10425,Main,7
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,TV,Spring,2000,Ham,https://myanimelist.net/character/10428/Ham,10428,Main,0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Mocchi,https://myanimelist.net/character/10425/Mocchi,10425,Main,7
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Ham,https://myanimelist.net/character/10428/Ham,10428,Main,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Ogremon,https://myanimelist.net/character/132861/Ogremon,132861,Supporting,2
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Ishida, Hiroaki",https://myanimelist.net/character/90837/Hiroaki_Ishida,90837,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Izumi, Masami",https://myanimelist.net/character/90831/Masami_Izumi,90831,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Narrator,https://myanimelist.net/character/90833/Narrator,90833,Supporting,0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,Amigo,https://myanimelist.net/character/166149/Amigo,166149,Supporting,0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,B'T Halloween,https://myanimelist.net/character/166131/B_039_T_Halloween,166131,Supporting,0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,"Lafine, Fou",https://myanimelist.net/character/10166/Fou_Lafine,10166,Supporting,14
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,B'T X,https://myanimelist.net/character/10130/BT_X,10130,Main,4
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Kitakouji, Gou",https://myanimelist.net/character/98637/Gou_Kitakouji,98637,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Kaos,https://myanimelist.net/character/23210/Kaos,23210,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,"Lafine, Fou",https://myanimelist.net/character/10166/Fou_Lafine,10166,Supporting,14
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T X,https://myanimelist.net/character/10130/BT_X,10130,Main,4
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Captain Hook,https://myanimelist.net/character/166139/Captain_Hook,166139,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Amigo,https://myanimelist.net/character/166149/Amigo,166149,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Rei,https://myanimelist.net/character/5661/Rei,5661,Supporting,315
