ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Madoraco,https://myanimelist.net/character/211565/Madoraco,211565,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Karasutengu Elder,https://myanimelist.net/character/251125/Karasutengu_Elder,251125,Supporting,1
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Kikuchi, Garter",https://myanimelist.net/character/236443/Garter_Kikuchi,236443,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Karasutengu Elder,https://myanimelist.net/character/251125/Karasutengu_Elder,251125,Supporting,1
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Cromwell, Zacks",https://myanimelist.net/character/176256/Zacks_Cromwell,176256,Supporting,2
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,King Vegeta,https://myanimelist.net/character/9393/King_Vegeta,9393,Supporting,25
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Geene,https://myanimelist.net/character/154830/Geene,154830,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Nigrisshi,https://myanimelist.net/character/161792/Nigrisshi,161792,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Oregano,https://myanimelist.net/character/161808/Oregano,161808,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Murichim,https://myanimelist.net/character/161815/Murichim,161815,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Rubalt,https://myanimelist.net/character/161821/Rubalt,161821,Supporting,0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Sumiyaki no Roujin,https://myanimelist.net/character/137247/Sumiyaki_no_Roujin,137247,Supporting,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Brando, Dario",https://myanimelist.net/character/74099/Dario_Brando,74099,Supporting,8
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,Tokumaru,https://myanimelist.net/character/57413/Tokumaru,57413,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,"Mokkoi, Colonel",https://myanimelist.net/character/49391/Colonel_Mokkoi,49391,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Reichwein, Julius",https://myanimelist.net/character/11080/Julius_Reichwein,11080,Supporting,111
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,TV,Spring,2003,"Oki, Juuzou",https://myanimelist.net/character/153189/Juuzou_Oki,153189,Supporting,0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Asahina, Masayoshi",https://myanimelist.net/character/261/Masayoshi_Asahina,261,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Breed,https://myanimelist.net/character/101147/Breed,101147,Supporting,0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,Chairman Victor,https://myanimelist.net/character/253309/Chairman_Victor,253309,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Parmenion,https://myanimelist.net/character/8183/Parmenion,8183,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Rodimus,https://myanimelist.net/character/41273/Rodimus,41273,Supporting,0
