ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,TV,Winter,2025,"Agena, Yae",https://myanimelist.net/character/255947/Yae_Agena,255947,Supporting,2
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Ishimine, Koito",https://myanimelist.net/character/254034/Koito_Ishimine,254034,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Momijiyama, Teru",https://myanimelist.net/character/182261/Teru_Momijiyama,182261,Main,104
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Diarmuit, Angelica",https://myanimelist.net/character/243973/Angelica_Diarmuit,243973,Supporting,10
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Kesshi,https://myanimelist.net/character/249135/Kesshi,249135,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Munzer Asakura, Seyrarm",https://myanimelist.net/character/205941/Seyrarm_Munzer_Asakura,205941,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Beth,https://myanimelist.net/character/244272/Beth,244272,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,"Nachi, Takamura",https://myanimelist.net/character/237887/Takamura_Nachi,237887,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Inogashira, Kokoro",https://myanimelist.net/character/153504/Kokoro_Inogashira,153504,Supporting,0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Aki,https://myanimelist.net/character/134757/Aki,134757,Supporting,7
