ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sarugami,https://myanimelist.net/character/262191/Sarugami,262191,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Chokyukai,https://myanimelist.net/character/262090/Chokyukai,262090,Supporting,0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,"Taki, Genken",https://myanimelist.net/character/184710/Genken_Taki,184710,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Yaobatsu,https://myanimelist.net/character/98633/Yaobatsu,98633,Supporting,0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,OVA,,1995,Commander,https://myanimelist.net/character/43056/Commander,43056,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Shopkeeper,https://myanimelist.net/character/41267/Shopkeeper,41267,Supporting,0
2022,Fight!!,https://myanimelist.net/anime/2022/Fight,OVA,,1993,Painter,https://myanimelist.net/character/78141/Painter,78141,Supporting,0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,TV,Winter,1993,"Senpuuji, Yuujirou",https://myanimelist.net/character/252702/Yuujirou_Senpuuji,252702,Supporting,0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Lum's Father,https://myanimelist.net/character/49959/Lum_039_s_Father,49959,Supporting,1
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Lum's Father,https://myanimelist.net/character/49959/Lum_039_s_Father,49959,Supporting,1
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,OVA,,1987,Genzo,https://myanimelist.net/character/30551/Genzo,30551,Supporting,0
3460,Bosco Adventure,https://myanimelist.net/anime/3460/Bosco_Adventure,TV,Fall,1986,Bantha,https://myanimelist.net/character/221567/Bantha,221567,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,Cross Rock,https://myanimelist.net/character/221345/Cross_Rock,221345,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,1st Class Okada,https://myanimelist.net/character/219214/1st_Class_Okada,219214,Supporting,0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Kupu Kupu,https://myanimelist.net/character/263906/Kupu_Kupu,263906,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,Housaku,https://myanimelist.net/character/232029/Housaku,232029,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Melpot,https://myanimelist.net/character/144468/Melpot,144468,Supporting,0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Lum's Father,https://myanimelist.net/character/49959/Lum_039_s_Father,49959,Supporting,1
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Lum's Father,https://myanimelist.net/character/49959/Lum_039_s_Father,49959,Supporting,1
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Mr. Fortune,https://myanimelist.net/character/243670/Mr_Fortune,243670,Supporting,0
8373,Shin Mitsubachi Maya no Bouken,https://myanimelist.net/anime/8373/Shin_Mitsubachi_Maya_no_Bouken,TV,Fall,1982,Phillip,https://myanimelist.net/character/16411/Phillip,16411,Main,8
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Sand Jack,https://myanimelist.net/character/110593/Sand_Jack,110593,Supporting,0
5933,Shiroi Kiba White Fang Monogatari,https://myanimelist.net/anime/5933/Shiroi_Kiba_White_Fang_Monogatari,TV Special,,1982,Tom,https://myanimelist.net/character/156724/Tom,156724,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Lum's Father,https://myanimelist.net/character/49959/Lum_039_s_Father,49959,Supporting,1
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,Connolly,https://myanimelist.net/character/131043/Connolly,131043,Supporting,0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,Dulcin,https://myanimelist.net/character/145362/Dulcin,145362,Supporting,0
3879,Paris no Isabelle,https://myanimelist.net/anime/3879/Paris_no_Isabelle,TV,Spring,1979,Thiers,https://myanimelist.net/character/254808/Thiers,254808,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,Sensei,https://myanimelist.net/character/118853/Sensei,118853,Supporting,1
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,Martin,https://myanimelist.net/character/260192/Martin,260192,Supporting,0
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,TV,Spring,1976,Balai,https://myanimelist.net/character/157661/Balai,157661,Supporting,0
