ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ishida, Souken",https://myanimelist.net/character/22844/Souken_Ishida,22844,Supporting,0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,TV,Winter,2021,"Ishikawa, Gen",https://myanimelist.net/character/252028/Gen_Ishikawa,252028,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Mujou,https://myanimelist.net/character/189000/Mujou,189000,Supporting,0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Hashiguchi,https://myanimelist.net/character/147221/Hashiguchi,147221,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Hajima, Yuuji",https://myanimelist.net/character/149659/Yuuji_Hajima,149659,Supporting,0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,TV,Summer,2016,Hashibiro-senpai,https://myanimelist.net/character/151505/Hashibiro-senpai,151505,Supporting,0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Special,,2014,"Soroi, Mitsuzou",https://myanimelist.net/character/104029/Mitsuzou_Soroi,104029,Supporting,2
24135,Nobunaga Concerto,https://myanimelist.net/anime/24135/Nobunaga_Concerto,TV,Summer,2014,"Azai, Hisamasa",https://myanimelist.net/character/112451/Hisamasa_Azai,112451,Supporting,0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Soroi, Mitsuzou",https://myanimelist.net/character/104029/Mitsuzou_Soroi,104029,Supporting,2
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"Boyle, Alexander",https://myanimelist.net/character/62675/Alexander_Boyle,62675,Supporting,0
