ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Acowi,https://myanimelist.net/character/232684/Acowi,232684,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Wakaba,https://myanimelist.net/character/234441/Wakaba,234441,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Nakime,https://myanimelist.net/character/174120/Nakime,174120,Supporting,12
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Yunis, Milly",https://myanimelist.net/character/169659/Milly_Yunis,169659,Supporting,2
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,Yuti,https://myanimelist.net/character/215933/Yuti,215933,Supporting,12
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Kohaku,https://myanimelist.net/character/153846/Kohaku,153846,Main,883
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,TV,Spring,2023,"Fujiwara, Zakuro",https://myanimelist.net/character/2694/Zakuro_Fujiwara,2694,Main,276
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Holy,https://myanimelist.net/character/200601/Holy,200601,Supporting,1
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Yoshida, Serina",https://myanimelist.net/character/195898/Serina_Yoshida,195898,Supporting,10
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Sagiri",https://myanimelist.net/character/173139/Sagiri_Yamada_Asaemon,173139,Main,1264
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Fraurem,https://myanimelist.net/character/225445/Fraurem,225445,Supporting,6
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Oopa,https://myanimelist.net/character/153964/Oopa,153964,Supporting,3
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Aya,https://myanimelist.net/character/219099/Aya,219099,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Madarame, Shino",https://myanimelist.net/character/57687/Shino_Madarame,57687,Supporting,1
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Nishino, Akane",https://myanimelist.net/character/218481/Akane_Nishino,218481,Supporting,16
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2563
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Millie,https://myanimelist.net/character/177524/Millie,177524,Supporting,2
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Tokio,https://myanimelist.net/character/170140/Tokio,170140,Supporting,0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,"Williams, Nina",https://myanimelist.net/character/8428/Nina_Williams,8428,Supporting,14
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Kohaku,https://myanimelist.net/character/153846/Kohaku,153846,Main,883
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Nanakusa, Nazuna",https://myanimelist.net/character/177826/Nazuna_Nanakusa,177826,Main,4864
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,"Eluko, Vuelo",https://myanimelist.net/character/166614/Vuelo_Eluko,166614,Supporting,488
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,TV,Summer,2022,"Fujiwara, Zakuro",https://myanimelist.net/character/2694/Zakuro_Fujiwara,2694,Main,276
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Piani, Lilynette",https://myanimelist.net/character/216727/Lilynette_Piani,216727,Supporting,3
52612,Petit! Tokyo Mew Mew New ♡,https://myanimelist.net/anime/52612/Petit_Tokyo_Mew_Mew_New_♡,ONA,,2022,"Fujiwara, Zakuro",https://myanimelist.net/character/2694/Zakuro_Fujiwara,2694,Main,276
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,ONA,,2022,Fine,https://myanimelist.net/character/203394/Fine,203394,Main,128
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Uta,https://myanimelist.net/character/204043/Uta,204043,Main,210
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Millie,https://myanimelist.net/character/177524/Millie,177524,Supporting,2
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,Rune,https://myanimelist.net/character/207687/Rune,207687,Supporting,6
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Miraschon ,https://myanimelist.net/character/112509/Miraschon_,112509,Supporting,3
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,Sara,https://myanimelist.net/character/187765/Sara,187765,Main,2
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Oopa,https://myanimelist.net/character/153964/Oopa,153964,Supporting,3
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Sister,https://myanimelist.net/character/185953/Sister,185953,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Tachibana, Hinata",https://myanimelist.net/character/173218/Hinata_Tachibana,173218,Supporting,562
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Kohaku,https://myanimelist.net/character/153846/Kohaku,153846,Main,883
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Souka,https://myanimelist.net/character/196212/Souka,196212,Supporting,8
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Laura,https://myanimelist.net/character/210802/Laura,210802,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Rachel,https://myanimelist.net/character/175893/Rachel,175893,Main,336
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Kohaku,https://myanimelist.net/character/153846/Kohaku,153846,Main,883
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Emi,https://myanimelist.net/character/168333/Emi,168333,Supporting,7
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Souka,https://myanimelist.net/character/196212/Souka,196212,Supporting,8
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Veyron, Tuareninya",https://myanimelist.net/character/159242/Tuareninya_Veyron,159242,Supporting,19
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Mutsu,https://myanimelist.net/character/12161/Mutsu,12161,Supporting,73
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Veyron, Tuareninya",https://myanimelist.net/character/159242/Tuareninya_Veyron,159242,Supporting,19
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,Mutsu,https://myanimelist.net/character/12161/Mutsu,12161,Supporting,73
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Challia, Filvis",https://myanimelist.net/character/122261/Filvis_Challia,122261,Supporting,5
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,TV,Winter,2017,Mutsu,https://myanimelist.net/character/12161/Mutsu,12161,Supporting,73
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Sasaki, Chizuru",https://myanimelist.net/character/180774/Chizuru_Sasaki,180774,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Barielle, Priscilla",https://myanimelist.net/character/118771/Priscilla_Barielle,118771,Supporting,228
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Sasaki, Chizuru",https://myanimelist.net/character/180774/Chizuru_Sasaki,180774,Supporting,0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Mutsu,https://myanimelist.net/character/12161/Mutsu,12161,Supporting,73
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sasaki, Chizuru",https://myanimelist.net/character/180774/Chizuru_Sasaki,180774,Supporting,0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Mutsu,https://myanimelist.net/character/12161/Mutsu,12161,Supporting,73
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Mutsu,https://myanimelist.net/character/12161/Mutsu,12161,Supporting,73
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Carrot,https://myanimelist.net/character/140169/Carrot,140169,Supporting,1515
1481,"Urusei Yatsura: Haru da, Tobidase!",https://myanimelist.net/anime/1481/Urusei_Yatsura__Haru_da_Tobidase,Special,,1982,Kaede,https://myanimelist.net/character/54555/Kaede,54555,Supporting,1
