ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Dankagen no Hardy,https://myanimelist.net/character/262948/Dankagen_no_Hardy,262948,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,Yamashita,https://myanimelist.net/character/263892/Yamashita,263892,Supporting,0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,Beid,https://myanimelist.net/character/178539/Beid,178539,Supporting,0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,Kagerou,https://myanimelist.net/character/244259/Kagerou,244259,Supporting,1
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,Berg,https://myanimelist.net/character/247808/Berg,247808,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Arnold,https://myanimelist.net/character/205387/Arnold,205387,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,Yamashita,https://myanimelist.net/character/263892/Yamashita,263892,Supporting,0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,"von Lotz, Thorsten",https://myanimelist.net/character/226747/Thorsten_von_Lotz,226747,Supporting,0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Kotone's Father,https://myanimelist.net/character/210981/Kotones_Father,210981,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Clown,https://myanimelist.net/character/210361/Clown,210361,Supporting,5
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,TV,Spring,2021,Vice Principal,https://myanimelist.net/character/195308/Vice_Principal,195308,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Hirota,https://myanimelist.net/character/205930/Hirota,205930,Supporting,0
