ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Momotari, Shijuurou",https://myanimelist.net/character/245075/Shijuurou_Momotari,245075,Supporting,0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Minakata, Ryuunosuke",https://myanimelist.net/character/213661/Ryuunosuke_Minakata,213661,Supporting,35
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Ethnobalt,https://myanimelist.net/character/211677/Ethnobalt,211677,Supporting,1
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Midorikawa, Makoto",https://myanimelist.net/character/163583/Makoto_Midorikawa,163583,Main,4
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Kazemaru, Ichirouta",https://myanimelist.net/character/29849/Ichirouta_Kazemaru,29849,Supporting,256
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Goujin, Tetsunosuke",https://myanimelist.net/character/146209/Tetsunosuke_Goujin,146209,Supporting,4
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Haizaki, Ryouhei",https://myanimelist.net/character/146197/Ryouhei_Haizaki,146197,Main,40
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Asuka, Ryou",https://myanimelist.net/character/4092/Ryou_Asuka,4092,Main,2732
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Fusata,https://myanimelist.net/character/148732/Fusata,148732,Supporting,0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Delon, Clio",https://myanimelist.net/character/155675/Clio_Delon,155675,Supporting,1
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Nagai, Kei",https://myanimelist.net/character/88317/Kei_Nagai,88317,Main,886
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Steinbeck, John",https://myanimelist.net/character/132967/John_Steinbeck,132967,Supporting,14
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,"Katsura, Rei",https://myanimelist.net/character/142860/Rei_Katsura,142860,Main,16
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Nagai, Kei",https://myanimelist.net/character/88317/Kei_Nagai,88317,Main,886
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Quattro,https://myanimelist.net/character/88955/Quattro,88955,Supporting,0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Hiroto,https://myanimelist.net/character/88845/Hiroto,88845,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Mach,https://myanimelist.net/character/107215/Mach,107215,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Kurage,https://myanimelist.net/character/107721/Kurage,107721,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Riku,https://myanimelist.net/character/106685/Riku,106685,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Hayami, Shuuta",https://myanimelist.net/character/55041/Shuuta_Hayami,55041,Supporting,0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Kadoya, Masamune",https://myanimelist.net/character/34245/Masamune_Kadoya,34245,Supporting,35
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,TV,Spring,2007,Rai,https://myanimelist.net/character/50525/Rai,50525,Main,2
