ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Shingo,https://myanimelist.net/character/258330/Shingo,258330,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Shidou, Ryuusei",https://myanimelist.net/character/190275/Ryuusei_Shidou,190275,Supporting,562
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Livington, Charles",https://myanimelist.net/character/253840/Charles_Livington,253840,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Livington, Charles",https://myanimelist.net/character/253840/Charles_Livington,253840,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,Guccho,https://myanimelist.net/character/253572/Guccho,253572,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Oda, Tomoomi",https://myanimelist.net/character/246533/Tomoomi_Oda,246533,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kashiko, Kashi",https://myanimelist.net/character/249910/Kashi_Kashiko,249910,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Nirei, Akihiko",https://myanimelist.net/character/203644/Akihiko_Nirei,203644,Main,18
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Tendou, Satori",https://myanimelist.net/character/128987/Satori_Tendou,128987,Supporting,1860
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Ogano, Daiki",https://myanimelist.net/character/178927/Daiki_Ogano,178927,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Urabe, Hanji",https://myanimelist.net/character/145705/Hanji_Urabe,145705,Supporting,2
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Gongels,https://myanimelist.net/character/245126/Gongels,245126,Supporting,0
