ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ONA,,2019,Naoko's Mother,https://myanimelist.net/character/175963/Naoko_039_s_Mother,175963,Supporting,0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,"Ibara, Chisato",https://myanimelist.net/character/109651/Chisato_Ibara,109651,Supporting,0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Movie,,2014,"Ibara, Chisato",https://myanimelist.net/character/109651/Chisato_Ibara,109651,Main,0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,Chana,https://myanimelist.net/character/137308/Chana,137308,Supporting,0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,TV,Spring,2013,"Ibara, Chisato",https://myanimelist.net/character/109651/Chisato_Ibara,109651,Supporting,0
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,TV,Winter,2008,Dottari Kun,https://myanimelist.net/character/9574/Dottari_Kun,9574,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Otaka-san,https://myanimelist.net/character/267682/Otaka-san,267682,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Falcomon,https://myanimelist.net/character/4953/Falcomon,4953,Main,15
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Besoemon,https://myanimelist.net/character/261495/Besoemon,261495,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Q, Coral",https://myanimelist.net/character/47591/Coral_Q,47591,Supporting,3
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,TV,Winter,2003,"Kuroda, Osamu",https://myanimelist.net/character/224961/Osamu_Kuroda,224961,Supporting,0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,OVA,,2002,Dama,https://myanimelist.net/character/15703/Dama,15703,Supporting,1
3776,Go! Go! Itsutsugo Land,https://myanimelist.net/anime/3776/Go_Go_Itsutsugo_Land,TV,Spring,2001,"Morino, Arashi",https://myanimelist.net/character/104871/Arashi_Morino,104871,Main,0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Dama,https://myanimelist.net/character/15703/Dama,15703,Supporting,1
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Chana,https://myanimelist.net/character/137308/Chana,137308,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Prince Shaohei,https://myanimelist.net/character/256700/Prince_Shaohei,256700,Supporting,0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,Movie,,1997,Agape,https://myanimelist.net/character/69301/Agape,69301,Supporting,0
1106,Eikyuu Kazoku,https://myanimelist.net/anime/1106/Eikyuu_Kazoku,Movie,,1997,Sae,https://myanimelist.net/character/98877/Sae,98877,Main,2
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,TV,Winter,1997,"Mikuni, Tokichi",https://myanimelist.net/character/37037/Tokichi_Mikuni,37037,Supporting,1
19463,Hamuko Mairu!,https://myanimelist.net/anime/19463/Hamuko_Mairu,OVA,,1996,"Uinna, Kimiko",https://myanimelist.net/character/87879/Kimiko_Uinna,87879,Main,0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,TV,Winter,1996,"Mikuni, Tokichi",https://myanimelist.net/character/37037/Tokichi_Mikuni,37037,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kaikyoukan Shokuin,https://myanimelist.net/character/181046/Kaikyoukan_Shokuin,181046,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yamamoto, Noriko",https://myanimelist.net/character/46927/Noriko_Yamamoto,46927,Supporting,1
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Miki,https://myanimelist.net/character/202101/Miki,202101,Supporting,0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,OVA,,1995,"Kurata, Misako",https://myanimelist.net/character/12962/Misako_Kurata,12962,Supporting,55
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Bourget, Annemarie",https://myanimelist.net/character/54413/Annemarie_Bourget,54413,Supporting,0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Maujin, Migen",https://myanimelist.net/character/131240/Migen_Maujin,131240,Supporting,0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,TV,Winter,1991,"Yamazaki, Momoko ",https://myanimelist.net/character/168773/Momoko__Yamazaki,168773,Supporting,1
33310,Peach Command Shin Momotarou Densetsu,https://myanimelist.net/anime/33310/Peach_Command_Shin_Momotarou_Densetsu,TV,Fall,1990,Narrator,https://myanimelist.net/character/140678/Narrator,140678,Supporting,0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,TV,Winter,1990,"Hoshikawa, Fuuko",https://myanimelist.net/character/155180/Fuuko_Hoshikawa,155180,Supporting,1
