ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Eievui,https://myanimelist.net/character/97841/Eievui,97841,Supporting,135
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Muchul,https://myanimelist.net/character/223178/Muchul,223178,Supporting,0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
28853,Pokemon: Pikachu to Pokemon Ongakutai,https://myanimelist.net/anime/28853/Pokemon__Pikachu_to_Pokemon_Ongakutai,Movie,,2015,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
31168,Pokemon XY: Odemashi Ko Majin Hoopa,https://myanimelist.net/anime/31168/Pokemon_XY__Odemashi_Ko_Majin_Hoopa,OVA,,2015,Gomazou,https://myanimelist.net/character/141184/Gomazou,141184,Supporting,0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Movie,,2014,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Eievui,https://myanimelist.net/character/97841/Eievui,97841,Supporting,135
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Sonnano,https://myanimelist.net/character/141181/Sonnano,141181,Supporting,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Nyoromo,https://myanimelist.net/character/222393/Nyoromo,222393,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Muchul,https://myanimelist.net/character/223178/Muchul,223178,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Kimawari,https://myanimelist.net/character/262583/Kimawari,262583,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Manene,https://myanimelist.net/character/262592/Manene,262592,Supporting,0
16678,Pokemon: Pikachu to Eevee Friends,https://myanimelist.net/anime/16678/Pokemon__Pikachu_to_Eevee_Friends,Movie,,2013,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Main,26
16678,Pokemon: Pikachu to Eevee Friends,https://myanimelist.net/anime/16678/Pokemon__Pikachu_to_Eevee_Friends,Movie,,2013,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Main,2
16678,Pokemon: Pikachu to Eevee Friends,https://myanimelist.net/anime/16678/Pokemon__Pikachu_to_Eevee_Friends,Movie,,2013,Blacky,https://myanimelist.net/character/225626/Blacky,225626,Supporting,10
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Rokon,https://myanimelist.net/character/222392/Rokon,222392,Supporting,3
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Waninoko,https://myanimelist.net/character/141180/Waninoko,141180,Supporting,20
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Nyoromo,https://myanimelist.net/character/222393/Nyoromo,222393,Supporting,0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Kimawari,https://myanimelist.net/character/262583/Kimawari,262583,Supporting,0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Matriarch,https://myanimelist.net/character/56551/Matriarch,56551,Supporting,0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Waninoko,https://myanimelist.net/character/141180/Waninoko,141180,Supporting,20
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Hinoarashi,https://myanimelist.net/character/141186/Hinoarashi,141186,Supporting,7
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Mizugorou,https://myanimelist.net/character/223631/Mizugorou,223631,Supporting,14
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Manene,https://myanimelist.net/character/262592/Manene,262592,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Matriarch,https://myanimelist.net/character/56551/Matriarch,56551,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Eifie,https://myanimelist.net/character/225625/Eifie,225625,Supporting,2
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Blacky,https://myanimelist.net/character/225626/Blacky,225626,Supporting,10
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Zorua,https://myanimelist.net/character/41131/Zorua,41131,Supporting,20
