ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Juno,https://myanimelist.net/character/165851/Juno,165851,Supporting,384
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Kuromine, Mika",https://myanimelist.net/character/245499/Mika_Kuromine,245499,Supporting,0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,"Vega, Rubina Beryl",https://myanimelist.net/character/151827/Rubina_Beryl_Vega,151827,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Kuromine, Mika",https://myanimelist.net/character/245499/Mika_Kuromine,245499,Supporting,0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Shirakawa, Kiyosumi",https://myanimelist.net/character/177823/Kiyosumi_Shirakawa,177823,Supporting,14
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Ochou,https://myanimelist.net/character/201365/Ochou,201365,Supporting,1
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Harrifenas, Filimøs",https://myanimelist.net/character/157667/Filimøs_Harrifenas,157667,Supporting,16
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Juno,https://myanimelist.net/character/165851/Juno,165851,Supporting,384
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Juno,https://myanimelist.net/character/165851/Juno,165851,Supporting,384
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Ichinose, Reiko",https://myanimelist.net/character/7673/Reiko_Ichinose,7673,Supporting,8
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Ichinose, Reiko",https://myanimelist.net/character/7673/Reiko_Ichinose,7673,Supporting,8
