ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Alphonse,https://myanimelist.net/character/263597/Alphonse,263597,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,Narrator,https://myanimelist.net/character/241126/Narrator,241126,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Yoo, Myung-Han",https://myanimelist.net/character/246005/Myung-Han_Yoo,246005,Supporting,0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Hudson, Derek",https://myanimelist.net/character/256629/Derek_Hudson,256629,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Oldeking, Aron Masterius",https://myanimelist.net/character/250191/Aron_Masterius_Oldeking,250191,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Dwargo, Gazeru",https://myanimelist.net/character/165297/Gazeru_Dwargo,165297,Supporting,9
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Dwargo, Gazeru",https://myanimelist.net/character/165297/Gazeru_Dwargo,165297,Supporting,9
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,Narrator,https://myanimelist.net/character/241126/Narrator,241126,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Yoo, Myung-Han",https://myanimelist.net/character/246005/Myung-Han_Yoo,246005,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Fukuchi, Ouchi",https://myanimelist.net/character/182008/Ouchi_Fukuchi,182008,Supporting,51
