ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,ONA,,2025,Zowan,https://myanimelist.net/character/268489/Zowan,268489,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Akitsu, Akane",https://myanimelist.net/character/254199/Akane_Akitsu,254199,Supporting,12
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Itoshi, Rin",https://myanimelist.net/character/188026/Rin_Itoshi,188026,Supporting,1017
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Hephaistos,https://myanimelist.net/character/106029/Hephaistos,106029,Supporting,41
59770,"Nige Jouzu no Wakagimi: Makuai (1333-nen - 1334-nen) ""Rekishi""",https://myanimelist.net/anime/59770/Nige_Jouzu_no_Wakagimi__Makuai_1333-nen_-_1334-nen_Rekishi,TV Special,,2024,"Houjou, Kunitoki",https://myanimelist.net/character/208915/Kunitoki_Houjou,208915,Supporting,0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,Sefto,https://myanimelist.net/character/249596/Sefto,249596,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Houjou, Kunitoki",https://myanimelist.net/character/208915/Kunitoki_Houjou,208915,Supporting,0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,Koutei,https://myanimelist.net/character/241780/Koutei,241780,Supporting,3
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Luxembourg, Natalia",https://myanimelist.net/character/246541/Natalia_Luxembourg,246541,Supporting,0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Movie,,2024,"Azuma, Mai",https://myanimelist.net/character/266631/Mai_Azuma,266631,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Robby's Wife,https://myanimelist.net/character/205356/Robbys_Wife,205356,Supporting,0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,TV,Fall,2023,Adonis,https://myanimelist.net/character/178338/Adonis,178338,Main,71
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Dragonfly,https://myanimelist.net/character/248521/Dragonfly,248521,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Halford, Chloe",https://myanimelist.net/character/232248/Chloe_Halford,232248,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,MICHI,https://myanimelist.net/character/232500/MICHI,232500,Supporting,1
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Hori, Souta",https://myanimelist.net/character/66969/Souta_Hori,66969,Supporting,174
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Upah,https://myanimelist.net/character/215505/Upah,215505,Supporting,18
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Koduck,https://myanimelist.net/character/222352/Koduck,222352,Supporting,48
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Roy,https://myanimelist.net/character/224876/Roy,224876,Main,8
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Pachirisu,https://myanimelist.net/character/259178/Pachirisu,259178,Supporting,2
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Terapagos,https://myanimelist.net/character/261612/Terapagos,261612,Supporting,1
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Egashira, Mika",https://myanimelist.net/character/200850/Mika_Egashira,200850,Supporting,149
